1.930043775390167804e-01,7.933862738009545001e-02,5.561162716761235414e-01,1.267556124051580912e-01,1.571384471968096941e-01,3.706671407129326079e-01,9.324627838741912367e-01,6.948077880975622733e-01,7.158368710628559839e-02,3.747303642680595015e-01
1.230223652668434031e-01,6.665149135507939526e-01,7.144263528550194309e-01,8.440048704843113869e-01,3.548805189447761244e-01,2.822061518924121604e-01,7.359488816833889002e-01,7.818489296924187038e-01,4.847612726568040209e-02,7.721757186570861187e-01
9.131403623463069108e-01,1.967334835614487076e-02,7.221173489609534757e-01,2.916917033183484831e-01,4.327864835220697204e-01,1.255936220526965297e-01,3.961391025658057563e-01,1.181097512078581602e-01,6.371916561021583325e-01,6.954807251818463376e-01
2.539465052918130628e-01,6.468026161404629715e-01,9.270622412012625713e-01,5.383918358340766819e-01,6.362258309933195299e-01,1.004877828038097665e-02,2.414945252980249535e-01,1.565256462459680975e-01,2.446170475835257596e-01,9.522855199779023394e-02
6.963651599623157384e-01,8.216359621241765554e-01,6.080669421573902111e-01,3.038181150028471667e-01,9.937849414052473129e-01,3.401920205388357932e-01,2.381272927563844455e-01,3.657561394570736368e-01,3.148819350161217168e-01,9.742880068941650595e-01
1.476900261289199046e-01,5.174428502362978799e-01,7.840807205107842570e-01,7.094321839895961768e-01,1.514136314631092661e-01,3.476683491918325375e-01,9.241160886420449749e-01,4.070787907838324671e-01,8.016543722447400100e-02,7.371963729381292296e-02
9.166654840423530404e-01,1.507609364513972094e-01,2.682501358553044390e-01,3.168440890143440214e-01,4.693940808501517736e-02,5.142491208567967487e-01,2.027909052525916911e-01,6.439013516493227174e-01,4.227905454736400337e-01,5.338822520989269238e-01
1.073952275908874876e-01,7.484003943805038750e-01,3.889334437412004242e-01,4.464275592040514162e-01,9.159632072690669924e-01,9.591363045204913673e-01,1.278174582367115342e-01,2.946604588554179172e-01,8.720416060341382725e-01,5.543408527367021943e-01
1.726146920394278084e-01,2.496980545609156499e-01,4.495912138020091708e-01,2.902381847663852987e-01,2.443077708589386221e-01,7.156728720986095249e-01,7.752132764717756253e-03,5.323068280649786432e-01,8.754674166553559900e-01,2.512261187806557050e-01
5.923888978823506068e-01,7.660001884904344971e-01,4.289247259472583895e-01,1.387725076681389780e-03,5.731679629471422288e-01,9.865900291501914499e-01,4.506556486088675317e-02,7.040363597736414292e-01,4.963635045072056773e-02,5.286953234896796250e-01
