8.830418217932798353e-01,4.273320230957426968e-01,8.010734951207568733e-01,9.925466845252328696e-01,5.832587196851565237e-01,5.555856845853925918e-01,4.042834874171900017e-01,3.655063511821202704e-01,7.190839647795054246e-01,8.365410562794782789e-01,8.564576376462427199e-01
7.786976300564185660e-02,5.873603607078647926e-02,8.784005032544628389e-01,9.404761529399187081e-01,3.391071353395582744e-01,6.166381498292365926e-01,5.196903460175450462e-02,5.117083721958792797e-01,5.092855550143172705e-01,9.346170066236819673e-01,2.962191839395699189e-01
5.532828338188966466e-02,1.340255429251784314e-01,2.716590809256511641e-01,3.768730947555500865e-01,5.510676329578612087e-02,7.575351299866591726e-01,4.648412132004801078e-01,2.838019518262624441e-02,3.934566594632176173e-01,4.106225216202331607e-01,5.857083267288579753e-01
2.458870303853466499e-02,3.336954285363297190e-01,2.669783723111117668e-01,2.626065591109721931e-01,7.049091409193941615e-02,7.028565674033395716e-01,3.501239211471876001e-01,5.014553471141863783e-01,9.012991147837774442e-01,2.032432122482552561e-01,6.194119328888397780e-01
3.765707971049486735e-01,9.124657292759104088e-01,6.512567544155577481e-01,7.484186353064770092e-02,9.385035976436419958e-01,3.722448601879954078e-01,9.313577952809102278e-01,9.570771654062456557e-01,4.117146756680684083e-01,8.234018798615672097e-02,9.217281969186621460e-01
3.926269560311330675e-01,6.962258283538419468e-01,7.840240197947530021e-01,3.954265935356087169e-01,1.021447575463183544e-01,2.778130603632174012e-01,7.785903604835987535e-01,6.714152359803590153e-01,1.120868085656075985e-01,3.998973050809773166e-01,2.362739991088003144e-01
3.559561754338302908e-01,2.555180731240955794e-01,1.204125270251503732e-01,7.306677744423906162e-01,8.716450923763999770e-01,3.812446784272068845e-01,4.266901357101038350e-01,8.309413814280317556e-01,4.457894686408346852e-01,4.901846839948051926e-01,8.125526959020901163e-02
7.058915686457823968e-01,7.666474597939308966e-01,4.757199516072441181e-02,3.003002972852514274e-01,8.756288373962969329e-01,4.738123798463276248e-01,3.007108637494149139e-02,5.136798442470397186e-01,7.675161230230931331e-01,6.247002932318541646e-01,2.540479810069398159e-01
6.856258136587963792e-01,9.057025003844902944e-01,6.369975689855154055e-01,8.314306452754567367e-01,5.936331308986135813e-01,7.908390665532827324e-01,1.247559366910802048e-01,6.664935818772632636e-02,3.189210434404536887e-01,8.687206240973901483e-01,5.806620572418430548e-01
9.947817602115089919e-01,3.836332137611205839e-01,7.527579480427776248e-01,6.280267186385690703e-01,3.185450921021402149e-01,5.016668294312368603e-01,4.011586834347767860e-01,3.193362733064805115e-01,6.288344530800121790e-01,7.629031256760604451e-01,3.093892636887852765e-01
6.051951399834886169e-01,3.831381066153696224e-01,2.921646460359828001e-02,9.259157826492893095e-01,3.548166876335169251e-01,4.012140219645813355e-01,5.958819289004105846e-01,7.253671123006060206e-01,7.984805608746059491e-02,2.293237672110225445e-01,3.402817524346080091e-02
