5.735215243188986900e-01,6.619310406641305544e-01,8.785530265441875430e-01,6.700962343613583450e-01,2.364127675936185113e-01,4.860019452505025539e-01,8.631752290934409100e-01,6.218876141841361838e-01,6.244824105963631133e-02,1.572623216276896052e-01,1.841595104916639025e-01,4.690333005142307554e-01,6.188479725041017288e-01,9.571465858352670164e-01
4.834773594735327640e-01,2.236224914283653220e-01,1.970301204270945572e-01,9.465434951017597243e-01,3.963844422202725815e-01,8.937856600236059323e-01,3.907245708867745915e-01,1.388608697730724373e-01,8.007007263500102168e-01,7.345486377241225995e-01,3.799608931148081847e-01,9.427184907018284488e-01,7.227621577702180167e-01,1.612095926889031139e-01
7.491237138859472289e-01,6.885400185665651041e-01,2.377050496269275115e-01,7.021378705651618590e-01,4.508585402054354763e-02,1.439758974559578464e-01,7.876090933087283030e-01,5.810945257662801788e-01,8.321360491693834405e-01,6.517594148866346915e-01,7.050812655300121579e-01,6.881275788745024879e-01,4.117410242931943687e-01,7.817004180402344904e-01
3.922083554071537081e-01,2.857994153259513226e-02,3.490316614106026005e-02,7.250711570275202300e-01,8.204228543976448407e-01,3.178116268517408027e-01,3.969949276563278229e-01,9.277538301816290467e-02,8.689211109766959984e-01,6.741327992726162677e-01,5.263651365040814545e-01,9.978522860354106516e-01,3.258907642337893762e-02,2.936497052945004071e-01
6.622558566679340730e-01,7.741909703169915780e-01,7.327037135850750227e-01,8.946755802852582873e-01,7.504185098966164036e-01,4.767092584850396442e-02,9.075023727883652080e-01,1.755389791688555245e-02,9.995019457142542141e-01,9.459233772222277459e-01,7.206822526685678909e-01,7.660603814187616489e-01,3.147973205730848489e-01,6.400556220888427017e-01
6.440353226029090772e-01,5.994584604573774955e-01,2.993504420752635120e-02,8.412951682476168536e-01,2.679692850398823767e-01,1.640625252491997310e-01,9.974901137011286112e-01,9.705660992500134698e-01,6.141381945260034891e-01,2.245289392070114465e-01,1.458723593525764750e-01,7.268595601409094664e-01,1.787072390419017776e-01,5.914612412078231740e-01
6.001800365504723622e-01,6.496327904170826617e-01,2.127580454374337071e-01,4.900286688923749523e-01,6.005672439610287849e-02,8.256773849482307304e-01,8.163453839476439988e-01,1.293387209366247959e-01,6.600763858464574474e-01,4.388415461207272328e-01,9.150119019631887118e-01,8.475194638504069955e-01,2.624972270984979872e-01,1.928914185604125864e-01
9.874956959253877731e-02,6.459575415420506506e-01,8.726511206050524549e-02,9.572428221032701634e-01,6.332696565709082792e-01,4.690789832701426354e-01,4.457699990025484338e-01,5.514660126666404150e-02,7.684722541168346188e-01,3.868036531802643285e-01,8.175627170567999480e-01,5.157987152803498176e-01,9.022745570069616861e-01,7.561776135524412856e-01
7.679458074256194644e-01,7.513581558264423865e-01,4.999499703842825715e-01,5.122998971315775307e-01,7.855603165631174223e-01,4.026382771467407196e-01,2.482773708658989609e-01,8.732004306521108372e-01,1.214946296998906661e-01,4.133276770181777415e-01,4.589102969224847506e-01,6.967391211045937949e-01,9.331859246539965236e-01,6.058960587783478458e-01
6.277141840579136822e-01,7.907863570429026767e-01,2.472939693758926527e-01,6.729191699312372377e-01,9.205383671163548387e-01,2.241211739278193837e-01,6.939518421388038982e-01,2.675517886914122734e-01,2.618594024894582706e-01,9.532894384237069474e-01,8.943905861476572072e-01,5.233704840650036383e-01,8.297729565769355053e-01,3.323946573623856038e-01
1.551728489521754240e-01,7.926806069908752805e-01,3.420516136841827981e-01,6.873912908658257326e-01,2.009196273591529192e-01,9.454009524070450254e-02,6.389370004786397717e-01,9.367972606384104006e-01,2.068650792573145658e-01,8.620835190975096873e-01,8.915352452063430855e-01,5.542085365154776344e-01,2.405389995637841061e-02,4.016661010467870163e-01
3.302792283167189646e-01,1.725153786991261429e-01,5.053430149875876021e-01,7.262356379998394784e-01,5.780471133799180983e-01,1.453449530657813238e-02,6.816475881176655705e-01,1.643162325098592724e-01,5.761877693113582888e-01,5.393439587388937362e-01,3.356372785747128162e-01,2.121055425778562986e-01,3.152779934144187557e-01,8.934129083469417587e-01
6.470928848780821419e-02,4.057409984991270369e-01,7.877086889180388019e-01,6.950394905749703867e-01,9.348854808233150182e-01,7.206804215566511296e-01,4.437618540364408615e-01,6.087712082360353660e-01,7.174484718602801570e-01,2.536509925496567286e-01,6.489817335157755940e-01,3.688303490564753817e-01,1.644608806752181351e-01,7.670413470690280455e-01
1.361912168695651459e-01,6.562209980923012775e-01,8.120322544014857424e-01,3.067471292553098916e-01,5.505103471305826668e-01,9.138259823370380452e-01,9.896979175686541064e-01,4.308831427406089043e-01,7.126191710882590069e-01,8.786434508445527536e-01,6.712421950941692694e-01,4.744180519195040358e-01,3.439307902898659508e-01,6.443878030552009362e-01
