7.138205299520024028e-01,3.509650443680454313e-01,9.739889561677279595e-01,5.025465563711791761e-01,8.117458278066115307e-01,3.357095035074751932e-01,6.786461978803079997e-01,4.196611075914979949e-01,1.003643748621382281e-01,9.817770911183881788e-01,3.839337297350730038e-01,5.508598519809967398e-01
5.811000399537159522e-01,5.486379857330612175e-01,9.732462922060040045e-01,5.590722559121613644e-01,3.688140942635553809e-02,1.016322687058194285e-01,5.020000309740524358e-01,5.078822420523417813e-01,3.768431732959822700e-01,1.804502497171679432e-01,8.465006006113160453e-01,3.796513277621350602e-01
8.208876355322830554e-01,5.030477820794158061e-01,6.632208009991875652e-01,4.662931814235738992e-01,3.222454973903585707e-01,4.604029186369625881e-01,7.765174042715831115e-01,2.003788552182844684e-01,5.404860550731662716e-01,6.810296781078051254e-01,1.321108472786215460e-01,3.811381140107712451e-01
8.585786909233084074e-01,2.105039718524933656e-01,2.938552284639156520e-01,7.259651672876448192e-01,7.714771585065943738e-01,6.616545297251208435e-01,7.657993636057044418e-01,7.565049404912828068e-01,5.673819735043280632e-01,3.791830884701474780e-01,6.741231119027669694e-01,6.697100957923115550e-01
2.167598369618206622e-02,1.834671556324799502e-01,6.043006891169053763e-01,3.651547423279262183e-01,1.748958678479017870e-01,1.914366508726106364e-02,4.832409527096687141e-01,2.071695353849043464e-01,7.533791463249541742e-01,7.069968089078360052e-01,9.891913097363372875e-01,8.532464630817218065e-01
1.918386807142005157e-01,8.098572181086161059e-01,1.601631948992309207e-01,6.229736324791775859e-01,7.565825368707125298e-01,8.038302107220620663e-01,4.482651651838768236e-01,4.200716382824858375e-01,4.385359042211440794e-01,3.178105189786328832e-01,9.377296421356037248e-01,1.916100902681514562e-01
4.505016496673033277e-01,2.731915542157370425e-01,5.173465724298889068e-01,2.972071222277981040e-01,6.496980999294696968e-01,3.271615496636997023e-01,6.890504261989042201e-01,7.002045003901274933e-01,3.111874206290941025e-01,3.042151623673334804e-01,3.369897393597849344e-01,5.453927631151928024e-01
1.025235908066718382e-01,1.994904387271031476e-01,2.996024170853246460e-01,1.023577897037454276e-01,5.933269802187068898e-01,9.667263485976163029e-02,2.166551509094466477e-01,8.116343252810759301e-01,7.643689073331474404e-01,7.878653095589087663e-01,6.313452384027468112e-01,6.339064863594108257e-01
6.550055781059340720e-01,1.130200874725988403e-01,3.128119683966247289e-01,9.107957395106072163e-01,9.843158633942761249e-02,2.195792051569811498e-02,6.432591335322079829e-02,5.707605128168680153e-02,9.244363510011192053e-01,7.041801057311211087e-01,4.654560914819797501e-01,9.160237701088681517e-01
2.839975078316088197e-01,5.981685831841355716e-01,6.286193755734499344e-01,4.926429860646891479e-01,7.042601772162266904e-01,7.746924758731410510e-02,9.594434916855771878e-01,4.438659733007775943e-01,9.027599246118972465e-01,2.192979145379717609e-01,8.314039818846474805e-01,8.449492240092634221e-01
7.432929538097710065e-03,7.053912723004560625e-01,3.883611947442441314e-01,4.751053640957685342e-01,7.609901409762696023e-01,7.690999944736157667e-01,4.457817332447803205e-01,1.479806701920797218e-01,8.743611996512297146e-01,3.246053821132071082e-01,8.592717399151988955e-01,1.070808627407656699e-01
3.672007736327026484e-01,1.730849116653749853e-01,1.190580106649828940e-01,1.008467467710840726e-01,3.928358189652891852e-02,2.200105410507919856e-01,7.089949737500192972e-01,6.150968427956824414e-01,5.475504159279290795e-01,4.380744462336669809e-01,1.463467356726871893e-01,3.088219730845256361e-01
