3.025814143164710091e-01,1.775691217882457984e-01,9.215400894817195043e-01,9.054120865283554753e-02,8.051169635333480512e-01,6.776001411850639533e-01,4.966687012455922590e-01,9.019332124407963835e-02,8.830706843546645146e-01,8.810799524462961108e-01
2.717184197453643701e-01,6.386707363868915355e-01,4.084118084090488932e-01,3.354321021685513493e-02,8.319333601209613072e-01,9.851935339038548900e-01,7.913079566512782881e-01,4.676238153100915618e-01,9.590941919951423422e-02,3.043421547621801837e-01
5.196560416448464670e-01,8.837932645496955342e-01,5.083523519867753082e-01,4.996436718418744150e-01,8.298282997888192236e-01,6.005780586182949410e-01,7.290219698710380669e-01,8.629767258442239131e-01,7.741170093155350651e-01,6.382352582393446827e-02
5.677117122198800381e-01,3.299900615617460398e-01,6.803897419934029633e-01,2.028297622598024263e-01,8.767396578095517645e-01,2.183352178255905107e-01,9.674881237039966164e-01,1.958206770894888038e-02,3.159222739056447571e-01,1.557424785705909809e-01
9.432898325214501556e-01,1.906931919036608525e-01,1.709100937959073807e-01,6.277576325501360577e-01,5.522320089044627789e-01,7.658820504339978186e-01,2.019921267577609036e-01,1.287476766448677479e-01,7.531220929280983967e-01,8.659618166731779532e-01
3.289036171035819578e-03,3.016220215180950293e-01,9.822405055973626453e-01,9.679177039422126594e-01,4.004667022085817152e-02,9.889217842472107778e-01,1.477315111178236773e-01,4.166606529549428117e-01,6.942130614128630972e-01,8.193810796553342435e-01
6.196202923199063406e-01,9.246428329489279063e-01,3.256732700686646442e-01,2.925872325129295071e-01,9.947003156695624071e-01,6.230112336674958895e-01,5.221856531903290577e-02,7.087912153633841861e-01,6.330683047308738320e-02,4.669481618132910183e-01
5.306172727698469371e-01,1.688114020505481205e-01,8.013338999508348159e-01,1.719650522546012361e-02,9.579405951036666922e-01,1.573072473074816902e-01,4.461078835578191626e-01,5.575667932153668405e-01,4.414400753492520035e-01,4.908877159654276845e-01
3.937670202950650511e-01,1.374363845573374210e-01,7.132757987894672302e-01,5.293250928785129261e-01,5.092229586012994025e-01,2.427323386120661119e-02,9.626577670406881726e-01,2.176995309320839400e-01,7.875085868682433210e-01,6.053877736210366844e-02
7.410274301624054649e-01,3.236158367259704960e-01,4.936342929603265706e-02,6.624943026582759131e-01,4.358226729840251057e-01,5.746889870210240003e-01,1.408853313590517908e-01,7.445193173024604594e-01,7.725145182415464884e-01,8.424902560050062661e-02
