6.403476220624833015e-01,4.784479136047392611e-02,9.082613338801432956e-01,4.981988848950368309e-01,5.491877251216105149e-01,5.031384116086474734e-01,9.329679744444366873e-01,1.074694548816514938e-01,6.836717818940217795e-01,2.171154680285658500e-01,9.768513598427928102e-01,9.680727760851509656e-01
3.316479519473835014e-01,7.243363687874047052e-01,6.425304625143234416e-01,5.083833659928793658e-02,3.621353470804691277e-01,5.215496537839571234e-01,7.402351280225074603e-01,4.676772896767843468e-01,5.951429630582718566e-01,1.912719492108666541e-01,4.895219786797229133e-01,9.440571809735019970e-01
7.526854295928323557e-01,9.726156986363422297e-01,1.145052762692477799e-01,1.612912326498773252e-01,3.990677794124474209e-01,2.573706898837885282e-01,8.584449659068025262e-01,3.370304709391165332e-01,9.827803745410953473e-01,4.240542655040188125e-01,1.096439251571121876e-01,2.636044202390437352e-01
8.755673616643744328e-02,2.095430596184888472e-02,1.446125085748728445e-01,4.801697669619019448e-01,8.187337870542948925e-01,8.178663886734004462e-01,5.561613872547216397e-01,7.015578795076228280e-01,5.422598645725403843e-01,1.495730237114323291e-01,9.787723977828882704e-01,6.501295192397530398e-01
1.097849600965908889e-01,2.333705606101816876e-01,6.594351849747869254e-01,8.274165277385673312e-01,6.069513754839279684e-01,3.213306368395119073e-03,1.116779501492486393e-01,5.259802701909570555e-01,7.140629225994467033e-01,9.182505968417713493e-01,8.905323410454926147e-01,5.813077542313183077e-01
9.112265645083275079e-01,3.670292739562607265e-01,7.345368600528281444e-01,5.266196253360836410e-01,4.079642898694245678e-01,4.490709364030867068e-01,8.603179282116372173e-01,9.581161285296657670e-02,7.220662893443310359e-01,7.447045798271991757e-01,9.596875267830674572e-01,8.754805925672491940e-01
9.814716067732701665e-01,3.403916375397456617e-01,1.000216226512580242e-01,9.626657320798525097e-01,1.360914152123042786e-01,5.843840494931267227e-01,6.589495626019022945e-01,2.052290472812967614e-01,2.377046774660667161e-01,2.129608734464397690e-01,2.382755331620741712e-01,1.357015467425474187e-01
9.780016486818357002e-01,7.333825540086088557e-01,6.720086704789701715e-01,6.966788966589766430e-01,5.942435510809269683e-01,6.759164580191431293e-01,7.183481404075120480e-02,4.368203220665745068e-02,2.080547149189244660e-01,2.978837777595310099e-01,3.816666070995661242e-01,8.507177733342707882e-01
2.173349548145725452e-01,2.858486921950642579e-01,6.957864275728953274e-02,3.206520529747731718e-01,2.125407142099944302e-01,1.434005019786771529e-01,4.742533140330202901e-01,4.229234253852117709e-01,3.762625163049806432e-01,9.612374701259445153e-01,3.874385896299215037e-02,7.519866355892687038e-01
8.520579797017691082e-02,4.906739013183514242e-02,1.280906614215342465e-01,7.947689384388165745e-01,6.806558478048858607e-01,1.076632305842598614e-01,9.540097430232526987e-01,6.358840957667368787e-01,3.585868016024424954e-01,8.317475489272033728e-01,9.351274233450073137e-01,8.416733184487569241e-01
2.226349315454928535e-01,7.193120266425696574e-01,4.072477345102191171e-01,4.630812592301825070e-02,4.443269838365438984e-01,4.769366324962101000e-01,4.953570216764855427e-01,7.662596436532609356e-02,3.710394256343807484e-01,2.905963992161786358e-02,2.475523334190881108e-01,5.977994713699085194e-01
2.512769136681736182e-02,7.313843677179430181e-01,2.635947562808804712e-01,9.303761948921709379e-01,2.871903314856786293e-01,5.783233906295044413e-01,8.484001891848174104e-01,6.458264527917522146e-01,1.479270639538822207e-01,8.432074979926096336e-01,2.708723703433902896e-01,6.188780659225494585e-01
