6.379745351710538470e-01,2.303426544380637875e-02,9.762735633813701686e-01,8.334780806985027102e-01,3.297549512732238508e-01,2.003617931922211381e-01,2.272108940514352415e-01,9.461165761512847494e-01,3.570402860868296946e-01,3.865200423023156251e-01,8.045278686654833145e-01,2.128903762709093428e-01,2.709593555854932223e-01,1.341071273494096605e-01,7.979630693791213147e-01
7.544698466663727343e-01,6.480047025865919297e-01,2.824840879647286807e-01,3.686118054309273084e-01,2.483041148593866376e-01,2.861994561720602182e-01,9.810551588546112534e-02,2.919316624041435881e-01,1.117258175196172987e-01,2.991631465374117171e-01,7.679351353613038667e-01,9.330757123015137600e-01,9.798286109793263865e-01,2.736214621432080385e-01,1.837892327334400555e-01
8.615114928042482134e-01,2.424688519613181770e-01,4.641693194989439109e-01,1.114165171037732049e-01,3.144411813220380214e-01,8.843058574516303727e-01,7.824659958636092094e-01,6.201202201094920818e-01,4.481449115311986198e-02,8.610694078267392415e-01,4.471618781573731827e-01,9.976522261669630298e-01,7.825920863877454670e-01,6.062239466464821591e-01,7.356561737664807366e-01
8.596127582231867237e-01,4.475572662413754843e-01,2.719436569322769559e-01,1.354481236328272109e-01,5.044333905063436152e-02,1.489743679474279103e-01,7.546890212537693543e-01,4.012932667093760397e-02,6.947650719185718415e-01,3.537769725332234882e-01,5.544851109552073609e-02,2.919258057768446823e-01,5.705012813546660455e-01,5.186056332828682391e-01,1.666751431729639465e-01
1.651709060578243626e-01,9.106633793603617910e-01,1.352587989570944726e-01,8.260309870753871353e-01,5.507219245511119077e-01,2.165376235550056094e-01,9.542556892504666655e-01,6.249885300634271390e-01,7.941606195985875249e-01,1.417937390194861091e-01,1.677990979805692451e-01,6.159266149573894289e-01,8.963459674212072015e-01,1.578912484236753011e-01,7.625799871475730241e-01
2.040180077442022011e-02,4.537170702971375924e-01,9.141663614539511373e-01,5.242432909333671898e-01,3.990624708597156900e-01,9.913261472510952466e-01,8.283715004285507888e-01,7.425830757789926295e-01,2.573592392652189753e-01,7.181607594960052188e-01,6.131207662257553981e-02,2.485978636079431148e-01,2.554041865198608541e-01,6.832124139105617555e-01,9.904966926434155550e-02
4.287627710786384716e-01,8.061151335478452529e-01,4.155034353803090941e-01,4.771734630237199903e-01,2.090802887078404559e-01,3.387313854136975166e-01,6.566392022250895355e-01,5.047246220806573813e-01,4.208105950602243350e-01,3.929945652903930053e-01,6.853395910690818216e-02,7.655120452103795214e-01,4.774009547662138031e-01,1.809183499619781976e-02,8.644204035794142982e-01
9.735105695190054975e-01,5.714192151933772390e-01,3.135126633502038906e-01,8.809290882843524573e-01,5.636875545012058897e-01,6.255501063211256207e-01,7.197268153596283469e-01,9.450308203561531561e-01,8.259522280236983871e-01,5.819387665482195215e-01,6.070553118584931518e-01,3.178801434922683411e-01,9.070201445129499884e-01,6.893320364159125635e-01,6.229766777933108957e-01
2.761735129048437098e-02,2.578454702958242750e-01,3.863289833529717221e-01,1.004750403371187373e-01,5.722673695708477837e-01,1.751581722880628522e-01,7.602088143674478049e-01,6.547746986259781465e-01,3.644038850560178400e-01,4.479194833405919507e-01,4.983349118925625154e-01,2.857646437626109037e-01,1.298163591821308582e-01,1.970936402713492352e-01,3.010831452384767903e-01
3.746325601976522313e-01,4.502311781917041067e-01,7.534558870257022090e-01,9.976845248993470028e-01,5.914889732514840848e-01,7.014785784681265568e-01,4.750272681408416187e-01,1.806371320297388561e-01,1.145279246410826346e-01,1.846243330713513986e-01,1.413513070582531617e-01,2.249865286270680276e-02,8.261121638891106844e-01,2.982398558545313882e-01,5.884703388804946034e-01
7.775527493508789245e-01,9.529825968787998258e-01,3.027362565360783853e-01,8.655216339388757119e-01,5.452460121782227720e-01,8.519739210478483038e-01,3.949275552838087400e-01,6.279853532965576912e-01,4.137076333418920893e-01,4.018035394602348376e-01,5.014400466287182168e-01,1.108277087684286233e-01,3.575189600688741809e-01,6.234479637679979369e-02,4.941975848401227722e-01
9.202432990640331267e-01,1.281281767250197490e-02,2.626656371803570700e-01,6.679621890736106016e-01,3.486750878971425216e-01,8.584483114965159034e-01,7.088991266767922239e-01,5.093009317425093441e-01,2.403102492139830293e-02,2.261368196050829171e-01,5.350122195554648519e-01,4.855552571225401071e-01,3.832917459582586561e-01,5.165233984140572554e-01,9.631091928596882124e-01
1.264202461879384565e-01,7.872208786326684304e-01,7.694817171043089044e-02,6.884205944006570599e-01,4.110813249796352320e-01,6.715744177578194529e-01,2.428268956701551406e-01,2.869270484736061722e-01,7.508751796308142934e-01,1.134478125894236022e-01,9.696931858106102586e-01,3.626518305748068771e-01,3.999394675085268247e-01,9.642756009856401356e-01,4.206778885929218781e-01
5.110868596216593396e-01,6.004920753328993888e-01,5.156054953577109412e-01,5.181734429493983773e-01,9.824527011565938883e-01,7.172606328175429313e-01,4.775196142370632391e-01,5.357201215863075516e-01,4.034079640513883458e-01,7.865018755108028614e-01,2.508687220268255302e-01,1.962315339763228694e-01,3.008933508866976636e-01,1.844914493285881862e-01,8.846666280327448728e-01
9.087292001619204918e-01,9.092923295285049168e-01,5.226726075517273973e-02,2.132336638128325967e-01,2.501072225124867376e-01,4.014791517136240273e-01,9.356460300825389931e-01,6.714133773718133913e-01,6.481455502208434138e-01,8.027886204806188308e-01,7.274577425217941817e-01,1.137622909109832214e-01,9.306910195737743141e-01,6.878047908936366639e-01,6.598882084025919914e-01
