4.088637321891049892e-01,2.604152794866119169e-01,6.618084916823500086e-01,7.342943679323876705e-02,5.419290045877217521e-01,7.949144921683628517e-01,9.356462999663139879e-02,7.905856050914825683e-01,4.863625790878722821e-01,5.023283210113037578e-01
3.195604057905754303e-03,3.123539199718394777e-02,9.998915940675590086e-01,5.871046619156069513e-01,9.122724236227904848e-01,3.371479335365381580e-01,6.355949967996974426e-01,8.113684747622099680e-01,5.281055658964991517e-01,1.673366775374025561e-01
5.780402002155833330e-01,8.176374586560116731e-01,5.804457711328325775e-01,8.231693797754793263e-01,7.730124560850625270e-01,1.804704300290749241e-01,3.389761930395066569e-01,8.063587322199969876e-01,4.579334837084789722e-01,4.594439383126228682e-01
5.273279747192071154e-01,5.864293596465519620e-01,8.647896284481046969e-01,4.393909578958788975e-01,5.557475636436337574e-01,1.011492846746828711e-01,9.541642538715985333e-01,2.108037140119508601e-01,1.757236895950933242e-01,6.906335089633967028e-01
7.776808895754873108e-01,5.200755504001742802e-01,6.258143310382090485e-01,9.446883659605367356e-01,6.727478350929292361e-01,6.463877165615775633e-01,4.186726496840423861e-01,2.264209487744163196e-01,4.330707335568633187e-01,1.771680866039789803e-01
5.884047902613018799e-01,3.317909171719306549e-01,1.942377036282030289e-01,5.615220013096324791e-01,8.851945889875246776e-01,2.242162375447039890e-01,8.229560977929962773e-01,5.913535858209016949e-01,9.948870955948990735e-01,3.401122456522570614e-01
3.065768742229446620e-01,3.108675227556342291e-01,8.833148677756513800e-01,8.526959609011808272e-02,5.402432332638941181e-01,5.332473086025437681e-01,1.814043045596354098e-01,8.152926787623007154e-01,6.321709356814374514e-01,9.779937947653486452e-01
4.644219561013969155e-01,3.151245830820357252e-01,2.764833566269691012e-01,5.830282008727163401e-01,9.468245457231059259e-01,5.572543278834801717e-01,2.115446019500242247e-01,6.603292239622248205e-01,4.075012358118491607e-01,9.082605607505480627e-01
7.511582859977201654e-01,7.624528324818943270e-01,9.346674408033368575e-01,1.979952588798504776e-01,7.731369424639029653e-01,3.692529529571345615e-01,6.688931316208703848e-01,9.307265919467901938e-01,1.926287290890724702e-01,7.077534438145804963e-01
1.172930373936581505e-01,9.233584803372671956e-01,9.981353397618627499e-01,6.806181609060444337e-01,5.341996878522368153e-01,1.281978068138865945e-01,2.213183421146452945e-01,8.811505630650804388e-01,7.782818259089696600e-02,9.936638791057856857e-01
