1.575101855113640870e-01,7.166717597883616175e-01,3.316372423043650874e-01,4.324323476805502775e-02,7.459777012349708691e-01,5.989787985314752872e-01,5.261310324720210874e-01,9.999296057792935732e-01,3.920783262263449753e-02,2.215835253441656993e-01,3.016770468842068231e-01,2.542345758073399908e-01,4.411386897147296926e-01,6.479116162770781617e-01,1.028883440921973813e-01
1.503746134907592014e-01,1.375596912003603789e-01,1.575802379785727902e-01,4.947309523763792072e-01,3.882267023612884227e-02,5.126980788574596604e-01,3.708227544324314007e-01,9.884811594508238208e-01,3.592310583501204801e-01,2.172752940937691113e-01,8.115523192762665872e-01,9.885807765290577365e-02,2.161095195021134341e-01,8.628024033590421249e-01,3.772603453202897361e-01
3.175755637551593846e-01,1.342679486344656725e-01,1.634472642317659208e-01,4.958595287069779145e-01,1.473948419033200841e-01,6.819319107221597509e-01,3.874871248373162880e-01,8.881802689254978400e-01,3.758507350611871578e-01,7.963097478016799569e-01,4.354442496242105776e-01,7.726654575753792997e-01,7.754789773474402015e-02,4.447421814780433413e-01,2.949993083493482882e-01
9.175323477135428618e-01,5.309286549576367475e-01,6.222525845444295545e-01,6.961534268759427269e-01,6.528962919104887019e-01,9.243431095648717566e-01,1.538320186735520068e-02,9.415008984016469684e-01,6.302314466977773089e-01,9.508815466607047906e-01,8.610221560881299308e-01,3.268552331076153283e-01,2.400250673147196201e-01,8.808840173255793049e-01,4.806604474878929389e-01
6.152571535569955063e-01,8.651065880550881104e-01,2.094025065416749154e-02,6.086271144631156815e-01,1.912892695571605239e-01,7.254915364736341798e-01,4.899285341832382290e-01,9.747830712755432003e-01,9.830159793238260058e-01,9.247398880903581198e-01,9.011620506620755533e-01,8.905316945449122112e-01,9.268947795473222451e-01,5.888729176885854066e-02,4.183752173276796826e-01
6.864466179200947593e-01,9.869417633154632385e-01,2.227370099176116947e-01,5.355674699085477553e-01,9.391597990514575223e-01,3.688836667708073058e-01,3.954557124740482044e-01,4.289537535194926088e-01,2.363683963802354349e-02,5.882376375280586878e-01,1.632549129304160518e-01,8.985354556541435000e-01,4.091400943976553073e-02,5.058567278689044544e-01,2.838877375753310339e-01
5.937141390921348849e-01,6.530433641120600985e-01,9.613307507209692959e-01,4.258357187791874665e-01,5.025474293847073115e-01,9.045336535342893836e-01,8.107829041742853349e-01,6.708975758917636867e-01,4.237891137384836027e-01,5.254579578865218314e-01,1.500488623942608513e-02,7.243614433013680909e-01,3.456394524224383202e-01,3.514610994522459064e-01,4.242303198057997271e-01
1.493800536495987208e-01,5.794527346740445672e-01,3.926431950426479967e-01,5.047618544357094228e-01,8.559604025313511944e-01,6.877218152657698091e-01,2.957942479405206715e-02,1.243628264068880052e-01,5.242680283993497170e-01,5.661069403117778842e-01,6.050242850095682856e-01,1.544015092850407056e-01,7.862028934011792147e-01,6.907807581719452861e-01,1.533413036927374629e-01
8.509113303657908078e-01,7.731395552363204970e-01,8.672665899852340932e-01,7.192958412231547083e-01,5.741230581711378456e-01,9.770339170308539600e-02,7.170665407479415165e-02,7.626327891091615463e-01,4.547607276101689466e-01,5.193941033774606142e-01,5.938766738402003753e-01,1.550967537029854793e-01,9.569045275813705675e-01,7.746824259690985315e-01,1.559162235282514075e-01
7.286312519704657431e-01,5.203585676191093690e-01,6.663596648871373818e-01,4.501854496345899515e-01,4.215280425892431460e-01,3.286544609132271422e-01,3.455804665238277895e-01,4.328836456394237198e-01,4.738692771110858404e-01,3.571707444405929355e-01,5.149018572194865584e-01,9.312304107210237492e-01,5.553032320438038294e-01,2.490328892008322192e-01,1.338886866960610211e-01
9.707930191346186843e-01,5.221207381929361402e-01,3.639421219263972995e-01,1.635569755871857378e-01,1.450393959165514612e-01,6.952783726354668792e-01,8.041029885371944186e-01,1.326915595339595022e-01,2.807426493086540020e-01,5.676046206912709335e-01,8.618732016729591106e-01,9.695453997256627821e-01,3.142257692024030824e-01,9.028620190799335754e-01,5.149772374602950009e-01
5.812235303976951428e-01,8.244659960142741717e-02,4.271217070421561290e-01,6.539532692733549535e-01,1.242567574218503834e-01,1.517838090664321848e-01,5.724109661390328618e-01,3.535198680285684958e-01,5.500894583629180046e-01,3.780952990200199260e-01,6.663240635281040269e-01,2.446115364006240522e-02,5.027266048962636402e-01,5.145086953865112278e-01,6.123645828072269426e-01
9.700771651867067247e-01,6.847365197626109623e-01,5.182992409633416786e-01,3.592674459178609725e-01,1.943208965356997275e-01,4.685411593156323384e-01,1.475002473077615672e-01,2.620178347654380513e-01,1.916986697938219963e-01,6.549894432508520659e-01,7.452277616777649438e-01,1.317962808548899245e-01,4.169077087696071438e-02,3.667415629054480153e-01,9.325503468911902072e-01
9.329887627888410195e-01,7.693918126777314903e-01,1.046553642833316644e-01,7.822583536086736844e-01,8.551048158868582716e-01,1.448573910183748037e-01,9.883122899309870757e-02,6.289887509578508951e-01,1.779799547107319135e-02,8.857269651853362236e-01,1.497305140934057643e-01,7.643497856506150656e-01,4.315993560946822516e-01,7.631776363385855966e-02,1.217112169931789944e-01
2.356081926759086009e-01,3.260644193307309369e-01,9.966449925835205725e-01,1.583332232893972513e-01,3.650173067440248831e-01,1.905380090398518522e-01,6.366173386320902461e-01,5.380834376601537627e-01,7.952585923704802440e-02,9.177823235325910378e-02,8.176278695238251570e-01,1.743052388221644211e-01,5.295148901120598772e-01,4.235338833905428757e-01,3.170827961965416719e-02
