6.175787884593969546e-01,9.875216310652923379e-01,2.375998362827888011e-01,5.125924600810853882e-01,4.310123666621731298e-01,5.185005369889906790e-01,2.119534194992740428e-01,1.828906526733777849e-01,7.137478976787754448e-01,2.538659488885389726e-01,2.268709709326816037e-01
2.193942671658221100e-01,5.110909558076783821e-01,3.818699376179470750e-01,6.690736601693616503e-01,3.081923109244003589e-01,1.206897272592485360e-01,9.699370216470640793e-01,8.237495651599265889e-01,5.542128318078036742e-01,5.996058205637554428e-01,4.077619523526410106e-01
1.605436078040074488e-01,1.482138883857083700e-01,9.024352329836684561e-01,8.668842865896693173e-01,8.701985038493509350e-01,5.768998090425189185e-01,5.454788610395339132e-01,9.218174154807301512e-01,8.848902853542723879e-01,6.619539794363613616e-01,2.781689880747274524e-01
9.449957147441818694e-01,5.298181947985534102e-01,7.513190807292378093e-01,9.924634818376961709e-01,8.270370537098276076e-01,9.674729593352566770e-01,4.425284750802135347e-01,8.470234777105575263e-01,5.477273919979306349e-01,1.492244559012908534e-01,2.550120592777697093e-01
1.064966635336223044e-01,5.282929552828464770e-01,9.309646347234460384e-01,3.655946433338039814e-01,6.987508650977858338e-02,3.812527014345632459e-01,7.917821902591904992e-01,1.338825613796623681e-02,4.336736521481593387e-01,9.298245861149420088e-01,5.331153624615466713e-01
5.393763586350096562e-01,5.469536422778253915e-01,7.521649129915978227e-01,2.689873992204622200e-01,7.895653832505896697e-01,5.426679920510318889e-01,7.111148255341992463e-02,7.760642415815077744e-02,2.310470404569975322e-02,8.992326883465572296e-01,6.077345956951456518e-01
1.746990789116276144e-02,6.446005486275596663e-01,9.658665472375378425e-01,9.195156247692589657e-01,2.068151931652779663e-01,1.212062805177955838e-01,9.693664754557841379e-01,5.460699107628397275e-02,6.006860731787685426e-01,4.515061229537707943e-01,3.250816179277125073e-01
1.112591732649655940e-01,9.641588695705459733e-01,7.935033795950526825e-01,7.875964326752818989e-01,2.447708558643086896e-01,2.071900772598895824e-01,4.103757159920263797e-01,9.960014663627481113e-01,8.752525695900148506e-01,2.828821627935906857e-02,6.659043200519775274e-01
6.096273864354530003e-01,7.490490480270728391e-02,8.210901284752005758e-01,5.178131385454481928e-01,5.271144111943167898e-01,5.495973882026122803e-01,6.041203246426466444e-01,2.322192954494695094e-02,6.745628723015677508e-01,8.682337022284670747e-01,4.095749838653354180e-01
1.574167970926132476e-03,9.947256250550833290e-01,1.500508295406911552e-01,7.227558091784915817e-01,6.404868333539637248e-01,6.684249097050737332e-01,4.529317307338515119e-01,5.508946169090640499e-01,8.772990681325627538e-01,9.195740129321051670e-01,2.635446853604229700e-01
3.952579761625910626e-01,1.690783632199823749e-01,6.298317297430244821e-03,4.975339146407873336e-01,3.982768302063891541e-01,4.436008890957651163e-01,3.183838374755406653e-01,6.493290817566201856e-01,9.701374741381044720e-01,7.923857909302054470e-01,2.221797366136546437e-01
