4.937508852305273477e-01,4.405443119716465628e-01,2.469326151994644114e-02,2.546271202816754453e-01,4.022266084510662809e-01,5.627947325985240834e-01,3.850056979846405714e-02,4.307488147056148797e-02,9.953112877452683360e-01,8.241781517808643986e-02,3.324757655532711853e-01,3.763858179969273854e-01,6.612676723550316993e-01,9.430247389653878543e-02,8.347648093357670218e-01
7.663153540495911686e-01,6.488758823978389989e-01,8.740136193246167418e-01,8.425693129328557518e-01,7.538824605486189601e-01,6.071411811693050442e-01,9.400714617995187261e-02,4.847913112629536059e-01,8.050287909466660174e-01,9.529345990870836669e-01,4.095261106197013445e-01,4.727979820837693303e-01,7.799476564942718904e-01,6.566595819494223107e-01,4.153701251772723424e-01
9.493000369414842377e-01,9.694274791252316392e-01,9.242661299486354398e-02,3.082662600454877389e-01,7.929653894919825863e-01,8.294163419312503560e-01,4.137527926549346979e-01,3.030836196481075939e-01,8.054484010971019181e-02,2.766150258216529823e-01,3.683832027655842278e-01,8.590044154745976046e-01,6.662415849616508678e-01,7.659388503236885803e-03,9.520238459272175602e-01
3.321584410545638244e-01,4.494111773872555560e-01,3.532004220093465374e-02,6.764689264389157630e-01,7.440454842672622471e-01,6.797724613055042830e-01,4.503130078805780423e-01,8.902986366664500384e-02,8.393669552836705572e-01,2.954479030145535923e-01,6.214166959174644012e-01,5.541383434558067034e-02,8.304047292455918328e-02,8.199705790512196169e-01,4.694728423832112973e-01
5.465740308151155746e-01,1.494358546259119125e-01,7.609466433351529391e-01,9.085464400673652907e-01,6.886945099691132999e-01,5.910753326652632422e-01,1.203925769324251105e-01,9.593913132214642037e-01,2.319824159640409000e-01,5.792348989359937805e-01,7.860740066155535999e-02,8.400833407596375313e-01,7.670303299738442382e-01,3.868757633114402461e-01,7.194016910246076035e-01
6.999683898923414471e-01,2.116903990987245576e-01,5.770549195377506768e-01,8.812528280760860699e-01,3.200574879127029426e-01,6.728149887817345132e-01,4.726704013894523770e-01,3.837030181139420293e-01,9.131511530375027164e-01,5.228553437198556475e-01,3.629764314955321591e-01,1.974049080415818391e-01,4.666716657090355103e-01,2.425619618335451699e-01,8.406238653139352923e-01
6.865138272646303941e-01,4.082408323357765711e-01,9.933953532878712078e-01,2.260100452914743929e-01,4.230338627430297871e-01,9.012057696588455791e-01,2.026030874096254042e-01,7.670011690592576370e-01,6.963515581230770302e-01,3.376114643940180127e-01,3.149470900769651971e-01,7.281648860411271684e-02,1.249521408035092485e-01,5.244907930957061204e-01,8.131250359063553201e-01
6.758257731248423772e-01,2.901192409242004944e-01,4.278782577287395528e-01,3.521278302293875395e-01,7.103445097710925360e-02,2.293891051589949104e-01,7.215593546201638508e-01,6.809118215933790408e-01,2.915629826179694239e-01,1.332942656104596502e-01,7.062302346593695157e-01,2.098961844006097532e-01,4.013017777584917400e-01,4.787606289811962013e-01,4.009315459566398232e-01
5.244155931803594628e-01,9.923047061836555160e-01,9.782512331353631074e-01,7.663674864825529287e-01,9.628497047607824655e-01,6.625094151413324361e-02,6.592370286639510635e-01,5.430198625869856466e-01,4.500052694833418521e-01,8.068103527254710805e-02,3.355872538806984329e-01,2.755639427772941241e-01,8.972913498623182882e-01,2.933532263202121015e-01,8.402223761249422163e-01
1.643953609537628369e-01,8.031672350047968090e-01,9.355926791546652632e-01,1.727154428628385752e-01,7.011248275725278090e-01,9.669502624508098387e-01,7.925512174976986346e-01,9.322360844083987796e-01,3.904877933415027425e-01,7.956286178125000497e-01,3.010095891932126344e-01,3.372655230646266489e-01,2.206902314232674911e-01,8.471585492402342599e-01,6.620676013602256882e-01
8.713380504408213545e-01,1.754200096134443942e-01,3.961447929064577655e-01,6.256045522736752851e-02,7.760924570619784912e-01,1.299865166034256392e-01,3.018725815606898566e-01,3.440175853264930694e-01,5.605799636069827008e-01,6.136787190349752841e-01,7.862612798901661426e-01,8.449056650380315503e-02,5.891209023854405702e-01,4.967300439606426865e-01,9.487532087150217786e-01
1.366571460711547559e-01,6.350364627758707803e-01,8.174984712036953427e-01,8.695498933295758848e-01,2.203456934286609492e-01,4.212856197415105752e-01,5.918122954028937066e-03,8.825552965722350818e-01,9.574302249254623698e-01,6.663952460324974458e-01,4.542338471355100715e-02,4.638818791908041472e-01,9.846865433042796267e-01,1.412582076221329253e-01,5.994648697274350679e-01
9.026897532015425440e-01,2.520801472561315926e-01,1.162946490957506018e-02,5.308865108367165631e-01,6.326030510469543566e-01,3.046585124796031829e-01,5.618492813528562779e-01,6.849784850311048112e-01,2.424732160386906532e-01,4.755885895251433793e-01,6.574805876579844499e-01,5.924162965352833821e-01,2.465903434768770275e-01,3.380312691723962315e-01,6.676799906033684673e-01
9.715592194516665669e-01,7.375841880541899043e-01,9.955157627577477797e-01,7.120182526679630364e-02,4.462506826610567190e-01,5.777964194666376230e-01,9.955061507262287224e-01,2.157942909047666502e-01,8.847048755254227625e-02,6.480633257901387001e-01,7.617177442134599463e-01,6.315174488488051185e-02,3.670602023958888793e-01,5.447275333651457885e-01,7.063393833455468007e-01
6.412909967844485637e-01,5.147108392206383165e-01,7.929840743572813544e-02,4.606101759651030081e-01,1.116347629554003129e-01,4.822127216823809404e-01,3.350734113506094181e-01,4.288892302727994599e-01,5.089449115784400179e-01,2.468689527373668646e-02,6.170952595876321167e-01,2.716291034058004872e-02,1.391487386311434093e-01,7.418333583740012172e-01,8.611808820058797220e-01
