8.959826243193106388e-01,3.877777355807610071e-02,7.169688500393218700e-01,2.786198858306205839e-01,3.491191946889102837e-01,8.755429010309259130e-01,1.816248957409949405e-01,7.158795209462397446e-01,5.298517978653746185e-01,6.408161799752742915e-02,3.522171905588281637e-01,6.447612490073065805e-01
3.432090200083204312e-01,2.634609718776581566e-02,8.710161466124018981e-01,2.115998305763644449e-02,6.656559853787216152e-01,7.892781822459485896e-01,5.035651407706642768e-02,8.881593434737218296e-01,6.354424615539260301e-01,7.407383693144986569e-01,3.251682236270660997e-01,6.716070101212018306e-01
2.793129404184393483e-01,8.843260220470918753e-01,6.763554190200146143e-01,8.064529887639437788e-01,6.328927659061671651e-01,1.418323976669844111e-02,1.215900393312504546e-01,6.762010049943610879e-01,2.843146761855842586e-01,2.561476925718362274e-01,6.972564295380178079e-01,5.510718089515658225e-01
4.540565683979205236e-01,2.898733156603497951e-01,3.500240617445615765e-02,3.024901433593877309e-01,4.145517845364043996e-01,9.781874309517148980e-01,4.102550202170947014e-01,7.763183872074602698e-01,3.095237578357005193e-01,4.348059741873497863e-01,9.941646695580820259e-01,6.289235709579058531e-01
2.503001907090569578e-01,7.080555016803573576e-01,7.262142877522501649e-01,7.576986026598209190e-02,5.499571099352710268e-01,5.760125803358764340e-01,5.333700690282194845e-02,3.363428477458396681e-02,9.201108135749830330e-01,3.228504372075442497e-01,9.933215284302776560e-01,8.294593410161311686e-01
8.758753992269407984e-02,5.951284809155092947e-01,6.710326381197443402e-01,6.172398738283189079e-01,5.387219575196831034e-01,1.229284017498157855e-01,2.581338928460230608e-01,9.160800865046826447e-01,6.993002522745080940e-01,5.330996304284169041e-01,3.648701491139461073e-02,6.696909563331565618e-02
2.468363891181319936e-01,1.336603599282133459e-01,1.083912133136888389e-01,8.150540408357065392e-02,9.650721954196439523e-02,2.528760883880472043e-01,5.155543893605450956e-01,6.098737075873901237e-01,3.996406919407546887e-02,1.950087921951503267e-01,7.776275892029946846e-01,4.687272176700387760e-01
2.734627709726287215e-01,4.692031683972737177e-01,9.768396504968377414e-01,2.090022392508378291e-01,5.100123586484578420e-01,2.131315754376464922e-01,2.808289966161753304e-01,6.552972792474393016e-01,5.723646662409057617e-01,2.705189193730470620e-01,1.680128285625698270e-01,3.136427952851674750e-01
9.967363928689055852e-01,6.991921628445454395e-01,8.318245585155026323e-02,8.906690590840776744e-01,5.611527514922329818e-01,5.394490267815185147e-01,5.389533420373201489e-01,9.344681200239741692e-01,6.292628844091603391e-01,3.537124848770505370e-01,3.297514826469001292e-01,7.892238204071996277e-01
6.578265357635443289e-01,2.105378640776592869e-01,3.709862231464228222e-01,2.137051980683982721e-01,1.799513087395581135e-01,8.185751302328457824e-01,7.741862066775663243e-01,7.159432588289427191e-02,3.181707310577607251e-01,7.187156930899974983e-01,1.689364498296856976e-01,8.741061385609009138e-01
1.425917764956913247e-01,6.878790484431257513e-01,9.878073258635725606e-01,1.173629361175666519e-01,2.374918345483161275e-01,8.718784823257441641e-02,5.564381519072546523e-01,1.574636385136208849e-01,9.922950948029489737e-01,2.612407532714484670e-01,2.482256548586722067e-01,1.817949320571485838e-01
8.459714566238818456e-02,8.052900659736461630e-02,2.692226294401939279e-01,9.555912756229497651e-01,6.940384067960969627e-01,2.249599562486265247e-01,4.669851434875224028e-01,2.478137901287220668e-01,1.521253050379124394e-01,2.878728061439357333e-01,9.717923030188038158e-01,5.942601112266576724e-01
