1.493310064489771216e-01,7.786686111739387073e-01,4.562869505055345831e-01,5.437390937084380926e-01,1.649036490904034480e-01,4.787077648811776109e-01,6.934924519465625048e-01,8.755445547525830818e-05,1.372460787681283323e-01,9.839554196809148223e-01,3.249197120908855485e-01,3.997925350224134089e-01,3.016590449876266344e-01,8.112061148352087692e-01
5.401401796628118035e-01,1.145044098290741719e-01,5.484735511135181429e-01,6.436918215543151467e-01,9.816071525979805923e-01,2.715098367153491177e-01,4.283659272370942128e-01,6.100889360451557941e-01,6.669797093219590467e-01,9.459408645223337242e-01,8.112038139002191173e-01,7.321565919523742583e-01,4.928586509187198317e-01,8.582773518853926698e-01
6.696498278224943812e-01,8.008791812272691990e-01,3.110730832504604582e-02,4.595398057118998958e-01,3.595765704374681571e-01,6.071809414333849686e-01,9.085975536512346240e-01,7.888150217281384435e-01,3.096652252919673831e-02,1.884997894252339323e-01,7.542937907297875277e-02,4.492877321561207227e-01,1.620236577856716265e-01,7.779154298635009290e-01
6.459597893641748634e-01,8.751492899225687960e-02,6.799519334082272382e-01,3.127935595177827599e-01,5.384527593817902691e-01,7.211146173193981879e-01,1.852183311157029610e-01,7.619486376725044252e-01,1.673323855625183931e-01,6.037461614804620069e-01,9.974506450796556400e-01,2.655859060183909381e-01,7.040959497146267454e-01,5.032220513918681526e-01
2.296410868823541840e-01,6.478047903904824434e-01,5.823248537242369238e-01,1.039165240677175639e-01,7.018565938222631750e-01,2.284004225765003948e-01,2.329362066034781353e-01,2.780306217610621911e-01,2.318628826964953538e-01,5.032323306830653875e-01,9.348672696080631006e-01,7.501405186513778744e-01,1.816352138328274357e-01,5.061009623166647931e-01
8.904697287947215267e-01,4.270127003401361643e-01,1.708799767598401242e-01,2.870250754764285261e-01,6.584796072666045941e-01,5.004958001816555146e-01,3.374015568055990233e-01,9.092503844579663541e-01,8.256122126469439548e-01,5.622591734425046450e-01,5.203375679331676551e-01,5.272669940367091801e-01,9.817010439302821245e-01,7.907527266105645047e-01
9.678997241661846385e-02,6.597337230461661761e-01,6.811007684758451086e-01,1.864504941109189629e-01,6.968638826589406143e-01,8.894134107416679091e-01,1.484551619013464441e-01,3.734467708832369670e-01,7.870298600840205383e-01,3.028460453300632071e-01,3.772458959409646928e-01,6.466094694292524592e-01,3.291711386297816455e-01,8.144867961988075944e-01
8.720514565953407793e-01,9.495880226112861644e-01,6.795634448505539771e-01,1.744838962891956946e-01,3.533613306415335220e-01,8.822485799064534451e-01,8.421021000846176108e-01,2.288088692885958952e-02,6.423341380858171856e-01,1.910927359817425897e-01,2.041989950697398193e-01,8.271180407090455988e-01,5.224769115199853209e-01,9.966653598436103767e-01
5.632760255381036307e-01,9.881695010951306868e-01,6.607232229240885824e-01,9.947603014560403301e-01,4.048191957157316612e-01,4.265477878464052353e-02,9.436913303487425297e-01,6.051827247416037281e-01,5.092818741585972697e-01,4.511843983867137586e-01,2.708043041111951599e-02,3.477669410443624542e-01,3.963515126252107335e-01,7.976187068300114591e-01
4.889264034907897516e-01,1.746338924933658054e-01,2.476083539699370784e-01,1.023216615562265730e-01,5.230281382087670350e-01,3.087812856416604079e-01,5.632240791890771314e-01,1.399331703746664601e-02,5.970410359333941930e-01,7.227489252529918362e-01,5.387377309396553793e-01,6.177603247965723909e-02,7.127068793259589974e-01,2.902413894426238983e-01
1.860664741553195167e-01,5.892967630061449746e-01,4.906082777229148206e-01,1.355651274161947528e-01,5.495045351697492864e-01,6.309271607564073125e-01,7.490311707437757871e-02,8.990602215868986891e-01,9.476247700185559397e-01,7.250441366658795239e-01,5.728751610096858293e-01,8.069301910422451707e-01,8.951590164073555123e-01,2.618506629762672455e-01
6.097011233215633430e-01,7.496086804490442734e-02,8.702301976819097895e-01,9.963542712763957532e-01,8.425107801053726142e-01,1.873408825864403271e-01,6.735769738041833543e-01,8.270716919672018719e-01,7.221378190949323539e-02,4.853085450631500208e-01,6.746354437707741125e-01,8.706654807551081898e-01,2.416562660177923316e-01,4.582970573001786674e-01
2.676844589421113474e-01,5.110222233243910672e-02,2.713451741209323975e-01,4.131877837766203543e-01,8.395438035913225239e-01,4.969643106135864796e-01,9.865853233635981656e-01,6.727960176024044836e-01,5.331949280494308052e-02,7.370042028578381865e-01,9.603560178766308297e-01,1.657973666066899776e-01,8.642627742185216011e-01,5.439941500769185367e-02
4.503235145260874317e-01,4.013481250187908023e-01,5.259460023873255841e-01,6.552451862486134981e-01,4.303781189881714653e-01,8.703427912068490979e-01,2.946378807742676686e-01,5.310499352837037002e-01,4.384653744122327668e-01,2.066394198060160781e-01,7.836211748817525358e-01,9.796646172046227230e-01,9.913962918934051682e-01,7.588635595279249468e-01
