5.975878887489606273e-01,6.396216079169183555e-01,3.581892577869241201e-01,8.203636896395966049e-01,8.972149376852472935e-01,4.868527128163238071e-01,5.518393651275631528e-01,4.413152471577422853e-01,7.427865056324733928e-02,2.787339570894009633e-01,3.395264748994584192e-01,5.743933735879638292e-01,6.279114423484135621e-01,6.883513063552740840e-01
7.839434174370851771e-02,4.413866658051632808e-01,7.544074883969487111e-01,6.557579689070102136e-01,8.304508802508570042e-01,9.000937763567178340e-01,3.418915101846123905e-01,1.714168623248912837e-01,3.273070597295035800e-01,5.633124511692573222e-01,6.566394195669476019e-01,6.662336361301084420e-01,4.358837169949377754e-01,4.947137247899813239e-02
4.784055468096559682e-02,7.108164542220499760e-01,6.792602333276838156e-01,4.231961246236185525e-01,7.437647897832173616e-01,5.042177328831570771e-01,5.369272758331335993e-01,3.795382001627226609e-01,6.302821572794423677e-01,4.031374163379721764e-01,9.077345683549424837e-01,4.279309849751600225e-02,4.219346163078562251e-01,5.240319462793685545e-04
7.403428557667389720e-01,3.676891372593091845e-01,7.739875674968482722e-01,2.766556566123330452e-01,4.421951653145743677e-01,1.044868380081492854e-01,5.591654106935721735e-01,6.912836384237165399e-01,9.351737615806983150e-01,4.944235284240655615e-01,4.500062716550564668e-01,6.008993847091120832e-01,1.594224730682304303e-01,7.279605012683716403e-01
8.625036651059522219e-01,2.754499022009503362e-01,6.227328595445295045e-01,3.656564854415699228e-01,4.783132334980201295e-01,9.503589858115457645e-02,3.366471280058831450e-01,4.280588187269127598e-01,1.355581658311294513e-01,1.181844277017312095e-01,2.503324451606537826e-01,4.144463940467877361e-01,8.974295111229168009e-01,9.018284983262361276e-01
6.213432802298395341e-01,1.180593135407352889e-01,1.992427650958582541e-01,2.176406288599953553e-01,5.743151921113549552e-01,1.333803471313420586e-01,3.246015848326890829e-01,3.376724838131665019e-01,7.538043907792323362e-01,2.600800846724236060e-01,3.076416352572838298e-01,3.826887564819489995e-01,4.542007093248590088e-01,1.518315878324582036e-01
8.614460971213158125e-01,6.212724729100780330e-01,2.900039331297618039e-01,3.820271021279805224e-01,5.584682859058668347e-01,7.350410912268863228e-01,9.469394986739396725e-01,7.716792123657710833e-01,4.543228948798235800e-01,5.580286984770854719e-02,2.127745812039775197e-01,8.461299432397356712e-01,5.317600624910145957e-01,2.789958840276570706e-01
5.042540591288643403e-01,4.548833507641069085e-01,1.352604458977841873e-01,9.870789297658991712e-01,4.589864364347210346e-01,8.972741785714832830e-02,3.194692045745214370e-01,8.243671446487954579e-01,7.031835936455774760e-01,7.887457276491527391e-02,8.755973004740866816e-01,5.021330639059503609e-01,6.703416533404340516e-01,9.876494400278913455e-01
5.796139436713080295e-01,7.870332314243543292e-01,8.808731232155475599e-01,2.545437322586241446e-02,3.662799806414283044e-01,3.609306063032439171e-01,5.682334788401961490e-01,7.356304397720363486e-01,1.218777424702047751e-01,8.678144133296480378e-01,8.784244247976139564e-01,7.202320471361833842e-01,2.974819504680620286e-01,5.715262733035398890e-01
8.939338910404797112e-01,7.484995969353172018e-01,6.932995106187828105e-01,2.531083522425308097e-01,6.774401299069851001e-01,1.699473239205664399e-01,5.972135048026928628e-01,1.688653279511920235e-01,8.277371708588427968e-01,8.523674573321963210e-01,3.040831546584922274e-01,5.697937171190262662e-01,9.223691497256611971e-01,4.390160389579438327e-01
3.677606459288926821e-01,1.987177427965769461e-01,9.723510444253490315e-01,3.108333653680039887e-02,1.718158843022121740e-02,9.508404757412888264e-01,7.377604953068195304e-01,3.529050738544476928e-01,3.748436168309657868e-01,6.616856593626996297e-01,8.482176288730419733e-01,1.203750821394466985e-01,9.013250363134175380e-01,5.842852564481946231e-01
7.628705878170283228e-02,8.041656402640717793e-02,9.427252462497461849e-01,9.353202212958170447e-01,8.542895855880056066e-01,6.790917815094127397e-01,1.283818350603500580e-01,9.620400051709994127e-01,2.531897409825515366e-01,6.419182917311926362e-01,9.543991193295405795e-01,5.176439678111001141e-01,3.340585739135778498e-01,8.759947502367726457e-02
3.828811084508226825e-01,4.453285841098386655e-02,5.567626019563554074e-02,3.447867294267885629e-01,4.219186876487622806e-01,4.000866743593688435e-01,3.476007522885908863e-01,9.450051196769250206e-01,8.766275255611569728e-01,7.138965363711857748e-02,8.481478292145960829e-03,7.672047307614970890e-02,3.225591417612128087e-02,4.196633519402922508e-01
4.080566631622596363e-01,7.431161047048264745e-01,2.382211544726450247e-01,4.473075536458692714e-02,5.579816043002439052e-01,6.099627486150089872e-01,2.778650363658629052e-01,4.576357905337791188e-01,7.776225785802520774e-01,7.660330849738663517e-01,5.237152324437488460e-02,7.919462083060613278e-01,1.120622088852795128e-01,6.542284418057375817e-02
