3.579061116231209150e-01,8.454292107673564427e-01,9.301956130260654598e-01,8.949586969988729823e-01,9.169653967154393071e-01,4.056747737701605905e-01,9.737135185953794680e-01,6.767120994272757262e-02,3.659149915177291046e-01,8.170839077928461203e-01,9.636668046628585893e-01,3.567501371486752060e-01,8.761077021984049473e-01
6.105002020331330437e-01,7.890236723064756319e-01,4.688820182905228950e-02,3.744776826201445807e-01,3.660138661407646987e-01,3.326132761021733941e-01,3.704920028022570255e-01,6.830454732405000229e-02,5.998387196367720442e-01,6.465523211497785638e-01,2.595086344301008596e-01,1.564325939849060543e-01,5.937076611583580465e-01
9.824009492580264569e-01,8.270322237085299122e-01,5.069474302492430473e-01,2.677821478559128110e-02,5.496100295073413911e-01,6.807883217080425986e-01,4.496289877607497765e-01,6.843670391329830238e-01,8.009478857642704508e-01,7.051968314167345042e-02,6.097348918870462153e-01,1.755006819706745880e-01,7.047281635877747918e-01
5.783232061018973580e-01,5.047708421408063639e-01,1.686735184428266310e-01,3.883783003476524165e-01,1.542919357998439045e-01,1.416696119281442012e-01,7.056756712095741957e-01,6.923599215222575598e-02,9.288407290531474070e-01,5.375170031827677386e-01,1.779443218573099061e-01,2.195002424863949919e-01,1.682663646931905621e-01
2.985428138433847689e-01,3.255550134735710754e-01,5.267587775474785738e-01,3.360054572120264593e-01,2.173808604785807397e-01,9.186703358150527521e-03,2.358659251447066119e-01,3.634504161213331086e-01,4.382861023713745530e-01,3.621627119751458235e-02,2.921613187944773760e-01,5.968914570494199268e-01,7.230051215223086691e-01
5.953745413637427930e-01,6.903941113032877608e-01,9.432992766052228362e-01,4.204287412420834036e-01,6.231942159435834849e-01,4.569757616241769682e-01,7.788074101777565650e-01,9.910317081991313337e-01,1.054264179629177400e-01,6.851736817523459422e-01,9.636982104735177801e-01,9.006944235822279543e-01,5.473291597250909968e-01
2.821046418654986621e-01,3.657228363652297309e-01,4.272445128134647607e-01,7.511011934832412251e-01,9.157669812981550361e-01,1.344759733504072852e-01,8.410307440772033516e-01,1.217600192192728192e-01,9.137659078584154937e-01,3.259183613911003086e-01,1.712581294834747414e-01,6.084874079324479323e-01,5.951727430000660624e-01
9.695721422096121866e-01,2.512272271113136224e-02,8.827756036578605636e-01,2.498236786475959148e-01,2.864012085231470994e-01,9.087392317133731190e-01,5.936506832574669490e-01,9.865346023865976255e-01,4.592979260355692928e-01,1.063968259919343406e-01,7.117619565842365770e-01,7.993612525574567140e-01,8.978600039896966756e-01
6.728232929695018294e-01,7.195120450249332666e-01,4.379775915628103533e-01,6.322857217981735500e-01,4.245507894307168906e-01,7.957471361851957692e-01,4.482648819492022207e-01,1.539161418988321817e-01,7.472800668567520788e-01,9.458706430432841650e-01,2.068913685749101949e-01,3.954837297855565703e-01,7.909567821667341514e-01
9.260869745376756335e-01,8.760479921546773241e-01,9.484913344821530590e-01,4.778683886913270840e-02,1.411596355890321064e-02,1.365363729351776190e-01,4.679747384237092911e-01,2.220186906554506567e-01,6.280960141241240802e-01,3.315295689460925344e-01,8.957960474011956720e-01,4.078681238563497402e-02,8.291409554238654556e-01
4.090980368953064383e-01,2.432599411856979366e-01,3.483374442906428392e-01,5.996045072547051547e-02,5.514840823678219817e-01,8.065555043191935392e-01,3.282026051988025106e-01,3.996482470791706820e-01,9.191391133010901049e-01,3.857447820867152544e-01,1.673157581385454895e-01,8.171456768601228493e-01,6.509499765387877224e-01
5.278674798970094395e-01,1.073125475796253836e-01,4.202415876907544812e-01,9.384175945626163085e-01,8.991432922220021773e-02,8.990111910172788878e-01,3.222844279659798916e-01,6.745426167756825020e-01,3.553498968813263437e-01,2.808277753289022405e-01,2.798078598650999282e-02,4.856626845740859011e-01,9.230175490190832832e-01
2.155168142268680809e-01,9.466739283990760478e-01,6.847234385624478836e-01,5.024655215376565565e-01,4.737433010368007347e-01,3.622070757019177911e-01,2.928402131745247994e-01,6.569055862070379836e-01,4.683721755485885652e-01,7.491891487697301955e-01,9.943220142464515021e-03,6.843508882799241855e-01,7.650004187190373450e-01
