8.533676089041630775e-01,2.567806613204512978e-01,2.256772189677860307e-01,4.951730685737107951e-01,2.011774674050809120e-01,7.933112034279889979e-01,8.751551274462670005e-01,3.124361881606296798e-01,4.864451674575656082e-01,6.054340911509210610e-01,5.724854283297580171e-01,6.706796884759247401e-01
5.976950772448595961e-01,4.512898307734540815e-01,7.281798177182828846e-01,4.786418899264027749e-01,2.337726889264146735e-03,4.971357411443027008e-01,6.941758644528173150e-02,1.133373790768359424e-01,9.637271832190080767e-01,5.247837956439316276e-01,4.696432224963397184e-01,8.549234697241319125e-01
1.445024768575451368e-01,4.375822958074406799e-01,6.839521799361960586e-01,1.821105880077283912e-01,6.425293714003277312e-01,1.877677402814067475e-01,2.346053890828051491e-01,2.866784117138477805e-01,6.878237158490114744e-01,1.304772129414075721e-01,8.929113316687009583e-02,2.515016078650589293e-01
2.617071351873929697e-01,9.942954173162639187e-01,6.388881399579005027e-01,7.784922703410771527e-01,4.089885293589731186e-01,2.591124207431589888e-01,2.197194558772163075e-01,7.748477348305883305e-01,1.612248923020076496e-01,4.140128786893338964e-01,9.599581243078962878e-01,8.967825067714666476e-01
9.950086375993714150e-01,4.147670901641142827e-02,4.413513882668658184e-01,7.713668122482949530e-01,1.698319132091019590e-01,6.662786517734180514e-01,4.430520547821370503e-01,5.529496391822229517e-01,7.453944648437176301e-01,1.054122272412987282e-01,3.017551045860802361e-01,4.101006042072531388e-01
9.180459125623410266e-01,8.579938635744051023e-01,6.541830976596374470e-02,7.260688199874798521e-01,5.616389003321275997e-02,2.045873808933748039e-01,4.030282551953057180e-02,3.251894974975011454e-01,3.189553606370023608e-01,8.970711492028223821e-01,7.972701608877954538e-01,7.019141976199725352e-01
7.691196938538007455e-01,7.717334161574433971e-01,5.017157155437038663e-01,9.108775478277143511e-01,7.206318735139779497e-01,7.728979459333289448e-01,2.693496414640762504e-01,7.656791864253089663e-01,1.516252231984371868e-02,9.795639609774782208e-01,3.353174457289355148e-01,8.137800721766615952e-01
2.874364513997763604e-01,4.339476218750025760e-01,7.998481069585142711e-01,5.730590132248969404e-03,7.562777671980889238e-01,3.861959054260702962e-01,7.238297644796886088e-01,1.176448077872231934e-01,5.724895424132544486e-01,8.431219258552588025e-01,9.299155684568005675e-02,7.571179931512383998e-01
9.572557883655368194e-01,9.157236974115747774e-01,9.769765744289080622e-01,1.643118021279323937e-01,2.982063498259948098e-01,5.824713188243914042e-01,7.380570198008185034e-01,8.513668994317509231e-01,7.180143987008740236e-01,2.081265290447138483e-01,7.632623031829398608e-01,2.884809514898551974e-01
2.458714559293864177e-01,3.884091016023998311e-01,2.824765396884701962e-01,5.133072471367311485e-01,7.027017135159197014e-02,4.478766044983023553e-01,6.033648083779574733e-02,5.014590276247304912e-01,9.554133510777662597e-01,2.870026624100284751e-01,8.644152170342880304e-01,8.998960705277754268e-01
3.952436339335820836e-01,7.461675139620470576e-01,1.436620110858007893e-01,6.197238980204511360e-01,6.617861707083614320e-01,7.872433392297246701e-01,4.730375173600961380e-01,7.550378772977498487e-01,7.663304365784495698e-02,5.534555985227123109e-01,4.458725105438571257e-01,2.091048754004039001e-01
2.930248109614621566e-01,2.697966168282754928e-01,3.288407326612693415e-01,4.036763088296846380e-02,6.572933463819857769e-01,6.368005192136803050e-01,6.418964692984556741e-01,8.587224118243783622e-01,6.945037888627769718e-02,5.632805835759977509e-01,8.677064081556806752e-01,5.424628763737393555e-01
