9.203776487065981060e-01,1.017342720397227396e-01,9.440892055854492870e-01,6.667448185348461287e-01,3.745297874348955114e-01,3.772314165425166843e-01,9.675092733193013661e-02,7.404817026329932883e-01,9.263543015674757797e-01,1.591915986293336305e-01
4.753078388480470595e-01,6.378291247804976916e-01,6.705842015544686285e-01,4.460256211676904003e-01,4.284990912205910440e-02,2.135133510966998882e-01,2.842713649306524148e-01,7.565557606353939812e-01,4.038803390522621717e-01,6.726251156489797545e-01
9.242421242460457931e-01,2.667393634263327540e-01,8.937479188097613436e-01,7.559866912282572349e-01,5.122563575271912306e-01,3.669353437660598516e-01,4.484089604013814512e-01,7.581625465543720965e-01,1.772249318692864506e-02,2.822381460101021089e-01
6.974173986181421148e-01,1.274730283428280320e-01,1.793862724877192116e-01,6.881454228879626545e-01,3.663190327427955362e-01,1.807627997227004846e-01,4.467033404182040313e-01,7.433146095370712914e-02,8.087218183951201400e-01,1.779348868864576438e-01
1.105763879037081621e-01,6.137274491719013625e-02,7.939788806605313498e-01,3.217472722048267952e-01,8.532706863721117863e-02,1.596099856259997063e-01,6.570441601570271573e-01,2.156073054915588205e-01,3.588520873866567484e-01,7.944775134763565339e-01
4.780293420734553766e-01,4.164718952794078666e-01,9.708131193619236043e-01,1.558859747331025059e-01,5.210557705622217428e-01,2.403815878901741643e-01,6.437244562520142432e-01,3.607165441891758695e-01,6.931946339831317472e-01,6.994395729868514433e-01
5.706038596329446877e-01,8.622128728888053262e-01,3.984337389014972475e-01,4.527205343819761252e-01,1.172221088558177415e-01,8.034873932038166799e-01,6.399534475733662520e-01,1.156248804570773059e-01,8.878511964646790267e-01,3.354584472305173204e-01
9.842330306227959902e-01,7.517141600186408867e-01,7.955799074141799432e-01,3.571606652516380320e-01,8.992699864782474073e-01,1.353357507155172890e-02,1.589905307469341444e-01,7.649532363664159895e-01,8.723803731103929593e-01,7.484539581038037737e-01
9.591266454334390623e-03,3.031169033155955983e-01,8.010705708240658529e-01,6.960315858291878932e-01,5.690503100692219096e-01,8.358906817593251271e-01,6.455126356213102268e-01,2.534539034592115936e-01,8.668045813352621698e-01,9.165622560886831360e-01
2.023297559736524365e-01,9.388135868798151984e-01,9.645731681651474876e-01,8.916081631807731833e-01,3.121197995418256710e-01,6.199560863889695961e-01,6.915190065543298514e-01,4.686226712457890464e-01,9.970535869759638015e-01,7.379708385273529014e-01
