1.163316301755464854e-01,7.304293653209725790e-03,1.619378586844466561e-03,2.018822844604406530e-02,8.593091747047254536e-01,2.529454486954931802e-01,4.307718536114315544e-01,1.592517977448554278e-01,7.127118827326975881e-01,4.605692764892761470e-01,3.380552068603437377e-01,1.928711830157495699e-01,6.596690393800614949e-01,8.647547923983027740e-01
6.217530732269053173e-01,2.358234072233940104e-01,2.892161065379671436e-01,5.983662965057641170e-01,2.104238534085505208e-01,8.518388125101002961e-01,6.096414897476698513e-02,2.913252359258420299e-01,5.489910685236604193e-01,8.811614755238794672e-02,1.437471054039969331e-01,9.987646280119591990e-01,8.028544025078289126e-01,4.308778309777691051e-01
8.306023174476572235e-01,6.171918596423192627e-01,4.090217302987964043e-01,6.965124696930629078e-01,2.815419868041103557e-01,1.840829231374234709e-01,9.797349580398188040e-01,3.000431188135895821e-01,2.363297315027867995e-01,1.291606580473063648e-01,7.806759401590234182e-01,6.707335286451876488e-01,9.777549737124908713e-01,1.618630062463932706e-01
1.562745586095817263e-01,8.537960031390011695e-01,4.576227629973628197e-02,6.926894251979309747e-01,1.038454749132509125e-01,1.994302100176973402e-01,4.416118663067961636e-01,8.773346273803224182e-01,4.329899929176899143e-01,7.150632336599905825e-01,2.163417246075455269e-01,1.083122130110226733e-01,6.243078651702970161e-01,7.857318530822554603e-01
2.812616399254708188e-02,7.809372533067648892e-02,1.519865480567317295e-02,5.710519968048750616e-01,5.949227409042617820e-01,4.101920770050320186e-01,4.710770649313373859e-01,1.102140736705161661e-01,5.973449038087411678e-01,4.166593759035155387e-01,7.733401769589587360e-02,3.881552879464008621e-01,9.308187623418358037e-01,5.713242263068096793e-01
7.646707336554067203e-01,8.231565519928883967e-01,4.097158177655910727e-01,4.695424844842081002e-01,4.053935071422938297e-01,5.937862726116782675e-02,6.200520250550753953e-01,2.321165170304567704e-01,9.272132424806089901e-01,3.306510972819487471e-01,1.138308919988073598e-01,3.777316863634716526e-01,9.407475644891795108e-01,6.367164799431770383e-01
8.333529257865640583e-01,7.232315562933586683e-01,3.448040740494168199e-01,4.205815875455620745e-02,4.994424681179626679e-01,5.778563946659821537e-01,3.307711862951748794e-01,7.658238581466048078e-02,4.464849895621771925e-01,8.400169584505763343e-01,2.428072097490618919e-01,8.118598559807833626e-01,8.053002047355073412e-02,5.800131010504568918e-01
8.627877938509174172e-01,4.933416801152802345e-01,7.784454341095472518e-01,4.116244224684298958e-01,1.143487049983934467e-01,4.650131196106984666e-01,3.215749177876217058e-01,7.055317534765116472e-01,4.243812226859109415e-01,2.690700766378452125e-01,2.680808332902413493e-01,1.226072109609660510e-01,4.033350294421703675e-01,5.444073443760313324e-01
4.893421822722587855e-02,5.749752569363514310e-01,9.323782481540769940e-01,7.606978635668548705e-01,1.728308008754735337e-01,7.410004363048600107e-01,7.181615668029009969e-01,2.726321556604722751e-01,2.115498855918246379e-01,6.701629827643640347e-02,2.668684139974205616e-01,7.366994567585838372e-02,9.990597346840196513e-01,1.880598385122517202e-01
9.907405442805747864e-01,2.785028648326859368e-01,3.031998144313251542e-01,4.527282915710847400e-01,7.424420554261352834e-01,2.893754609928281818e-01,6.675970057938460656e-01,6.721458736274565915e-01,6.261219910071702532e-02,6.122155687923103162e-02,9.027827833019689274e-01,6.438698598204982693e-01,7.129804012171830907e-01,1.520978539600106316e-01
6.857507920094597642e-01,1.743943049670293455e-01,7.840161660580301506e-01,6.722435833907064451e-01,7.641920803667530127e-01,7.943406440092010135e-01,6.378224391067909282e-01,3.939066803735136180e-01,4.983279288385730199e-01,7.416180030285403069e-01,4.979654594126479150e-01,4.748727137440705848e-01,5.815693385782721991e-01,8.583594051469415342e-01
9.997948422910407640e-01,9.846430119464775199e-01,1.857039033761960223e-01,2.490006396081826390e-01,2.356804341780360801e-02,6.453627633345548897e-01,6.940584114961170226e-01,2.013773344602403093e-01,4.886733949018263745e-01,9.023101542014844156e-02,2.030420550388067902e-01,8.758871817690244699e-01,1.135034565791828154e-01,3.694485240481266697e-01
6.523475844829674797e-01,6.581890616861026944e-01,8.022120179925210648e-01,6.983264417659145185e-01,9.975296635208307228e-01,5.993282413968618050e-01,6.387621265510545765e-02,4.498535124109532823e-01,5.691480099144086147e-01,5.136709823075841230e-01,1.433056945859210174e-01,3.610933435546164194e-01,5.841845591148240313e-01,6.049456916496027681e-01
3.490294604560364444e-01,6.917498064160992888e-01,1.915686481084736270e-01,1.305894804264262632e-01,8.279624726992274031e-01,1.613147954844478260e-01,8.695169187582890702e-01,9.575154282820933505e-01,4.306919858828346381e-01,4.372140956625212294e-01,4.412450452187679506e-01,4.459568944632290588e-01,9.208292410271271544e-01,4.209621924633873968e-01
