2.869203109809187469e-01,7.075239771210917183e-02,8.137485388573660883e-01,6.207964495500505331e-01,8.260784145128381439e-01,9.581657369190959006e-01,9.824806087893597217e-01,4.662091063531236257e-01,9.731039382736712540e-01,8.802189458325754279e-01,2.944868227809315231e-01,9.377330556076947099e-01,7.135242187958904525e-01
8.480259950112606360e-01,2.070280394285671788e-01,8.459246862301452730e-01,1.942471639350551449e-02,5.063337035150599075e-01,8.665847940794978443e-01,4.712316284912849707e-01,8.363230631155544881e-01,5.828143061139309244e-01,8.150355357535148393e-01,2.288309815113643841e-01,6.239123504438207624e-01,7.015233507899587551e-02
5.474498935211893347e-01,7.970184057791851462e-01,7.370966860490304473e-01,5.368412923543036674e-01,5.946969391408893912e-01,6.376122497007913337e-01,1.107366176772304200e-01,1.694821613800964188e-01,5.229053998597561481e-01,4.858481284944184964e-01,7.583389528564641324e-01,5.291663915070594637e-01,1.281235974024519386e-01
8.532583422550823471e-01,2.100037374364344123e-01,1.596803112717388728e-01,9.758924152584740330e-01,5.866291834726503618e-01,8.642134087333603887e-01,3.818505781861158965e-01,2.094944194883641142e-02,7.875379997212330618e-01,2.548367467107827133e-01,5.169703059117130017e-01,3.000722492803049590e-01,2.237877582101485130e-01
9.340366267046181781e-01,1.172479615634718364e-01,8.315024294569194341e-01,6.680488583029061678e-01,4.387108002308292010e-01,3.619735025942931728e-01,5.804925871205516286e-01,6.745211412372541515e-01,4.979171434670440766e-01,5.093590909362678554e-01,9.086808230083208704e-01,2.624077152361702359e-01,2.541890265581689956e-01
3.848631560924860029e-01,8.526036839964975522e-01,9.649950983624268064e-01,8.475340622943451363e-01,3.268675609415324645e-01,5.807721611276832618e-01,6.072254914260262204e-01,4.780503761053698231e-01,7.913610095803844668e-01,3.885212135806472844e-01,2.110607648919392565e-01,5.843619337323540108e-01,7.071969108645200786e-01
9.602253188961650254e-01,8.309564995121632158e-01,9.596938824141643121e-02,7.124701150506845826e-01,6.358311659751623157e-01,3.396349307242548798e-01,5.324536647966529035e-01,2.459234889831987125e-01,8.688291243239053552e-01,1.230283435164444272e-01,6.087520250658142729e-01,2.677555329238173742e-01,5.602807319298638289e-01
4.382965065880727318e-01,4.483041709330098934e-01,3.306236462491944916e-01,3.108959538589926019e-01,8.284586761222600959e-01,7.251097559440433660e-01,6.287126492275566525e-01,5.284678647078077107e-01,6.399503687871210822e-01,4.716190708755976235e-01,4.371458103762220215e-01,6.116472167434540141e-01,8.948540799116182498e-01
2.312007656025917290e-01,7.699587912420577940e-01,1.789550712652056008e-01,6.026321518334520899e-02,1.472914246085259560e-01,2.240481588230059939e-01,7.366981294379100209e-01,1.388363023583700784e-01,1.838445004523210358e-01,1.017830411723518180e-01,4.128774503512432359e-01,7.366056120680619657e-02,2.876827277574164343e-01
5.283520738551029661e-01,6.766659290111811664e-01,2.390728037502420911e-02,8.892170199261628660e-02,5.338671024396389742e-01,6.711207489670958370e-01,1.032236337746929022e-01,3.325190560370481219e-01,2.803946219288437902e-01,1.667091195670263870e-01,9.208788984185604098e-01,3.010460644315284817e-01,7.454700603884149013e-01
6.376699484260256456e-01,6.619611041667463613e-01,5.909801695986770520e-01,7.729368712231996508e-01,9.110072903093987540e-01,5.393998160469397618e-01,5.873850858073639269e-01,4.781869711867439143e-01,5.167762943981070167e-01,2.107316982598406163e-02,8.477150190328730517e-02,4.873380033376706333e-02,9.099454048262998196e-01
5.743997466871995083e-01,6.449911910920521629e-01,7.565148580305339765e-01,6.497252155826656050e-01,1.062552319339282736e-02,8.870937998090114851e-01,1.830198909837637000e-01,2.839674300226485704e-01,6.057487643733876492e-01,5.772519353233955819e-01,9.812921701590819890e-01,3.711129574691880428e-01,4.709663686059089027e-01
4.322964986732568127e-01,2.294783666256600130e-01,5.229604286222609977e-01,3.537541579209253495e-01,1.466581874916749184e-01,8.779032223513421052e-01,8.316593746108155161e-01,6.102274611807755322e-01,3.680687147775696388e-01,2.651627846282460510e-01,5.223048494636184369e-02,9.898016378351451872e-01,3.221225398460303424e-01
