4.877871610274812086e-01,8.701026178216428875e-01,2.049354701143921709e-01,4.175079340845357923e-01,8.647006117113010815e-01,9.299880128197601792e-03,6.929261572227750632e-01,3.079207810758766151e-03,8.346766158975856831e-01,8.269249097190530806e-01,7.547919019327862244e-01,4.090214393864721742e-02,3.869421757180627752e-01,4.641165899721545474e-01
9.786081664369776778e-01,9.637337192486927773e-02,3.637462389804312357e-01,2.714487719874196792e-01,2.630521835151640175e-01,2.015935180740983101e-01,1.976061437440730373e-01,8.839592463022089008e-01,4.173547218876881848e-01,3.766222656832034499e-01,9.488987985098351619e-02,1.354580369280916630e-01,4.900948790320089898e-01,7.058859915119765072e-01
8.818838477162571632e-02,1.521197330607588771e-01,9.345990822846155233e-01,7.930063290607710647e-01,7.918797428851135356e-01,2.158969566202885160e-01,9.231815173324998680e-01,6.287446980691475673e-01,9.725229584040523401e-01,3.504443711342417611e-01,1.163728249288472627e-01,6.662392343984050447e-01,3.043095060102056770e-01,5.754217760744030352e-01
3.379989440376726106e-01,5.067064766041593504e-01,2.492957164096964995e-02,4.611890962360619683e-01,3.238855087578796921e-01,3.681635545365073980e-01,6.045337520121851771e-01,6.728635760794121623e-02,1.151687350613781469e-01,4.339724043309980406e-01,7.050145084045639221e-01,6.443328865798434446e-01,9.545959894805896573e-01,7.468686608975292351e-01
2.656339758994255007e-01,5.777489391452776957e-01,7.483789785160777086e-02,9.027235221345220051e-01,8.082811358257205869e-01,3.481078367339173196e-01,5.071522673638070300e-01,6.687758434545086894e-01,7.003598509089392632e-01,8.668126682727875787e-01,3.709430587420160519e-01,7.655816677409487125e-01,8.306135234264430123e-01,6.804640607877969760e-01
3.086000222124430925e-01,8.544680922141598689e-01,4.398708840713360102e-01,3.815559807774838719e-01,4.970263730415689363e-01,3.605556982006079547e-01,6.181389224903991453e-01,3.969292181946315612e-01,2.375692811357610346e-01,6.168571056113472117e-01,3.919847487404141129e-01,8.262344308368689827e-01,5.302257270109396181e-01,1.475538861090687215e-01
9.605268280283233429e-01,6.631366272804173345e-02,3.005190262493608877e-01,4.490268153338798918e-01,2.795751695772286105e-02,9.454051322480679920e-01,9.720539407707085022e-01,5.241907375621750464e-01,9.751644816409757999e-01,3.399923074422706026e-01,9.282945646238579540e-01,3.457296284884410209e-01,4.471743778413346249e-01,5.600680586092139368e-01
6.328334785774847315e-01,3.228413358814370415e-01,5.756907748291036908e-01,9.325781735963722952e-02,4.504815702073616812e-03,1.800766981790931087e-01,3.484344386099285096e-01,2.060943573852899169e-01,8.307462649414609768e-02,1.365143306476268581e-01,6.786047255650875520e-01,2.265600521218177343e-01,8.484483041156188898e-01,3.787050220952171697e-01
5.581493860836596044e-01,6.873302750656832272e-01,8.807166034462640125e-01,9.924331621782117585e-01,7.607372693309544243e-01,2.444698731104940626e-01,5.106229434382710819e-01,3.444875051378651909e-01,9.829240573395099378e-01,9.342144799724100279e-01,3.294855586027730654e-01,2.846828673163017687e-01,1.315176169952994023e-01,2.651947098979918760e-01
9.852968808337658757e-01,2.376689989093728750e-01,8.386853024885981833e-01,4.551543256162363660e-01,7.347762485621386341e-01,9.059224660061589995e-01,5.379053619054049440e-01,4.228491662145777985e-01,6.309349454487231945e-01,2.086729199634194121e-01,3.129614156466513641e-01,2.393459482548884187e-01,7.728910896964502619e-01,6.942092739912780752e-01
1.941477877640807037e-01,6.767640414354944012e-01,5.301965330205974380e-01,5.795391380578386320e-01,4.683260375061911729e-01,6.994619463166835693e-01,1.659135063796182141e-01,3.393643383501754318e-02,2.849551928932436695e-01,2.364551146270454929e-02,8.558966008209502041e-01,2.782651295670851566e-01,1.540141485054159487e-01,7.507950292570835238e-01
6.194152936859047553e-01,6.889140038241093889e-01,6.654806445017126260e-01,6.716398241181144035e-01,9.602851907081754179e-01,5.400126980735266979e-01,9.384101706197850445e-01,4.467760107653975243e-01,1.990972050929566972e-01,1.038198306083599753e-01,9.673929986914135970e-01,2.483062365132986393e-01,2.603697399576099247e-01,9.829233383318924933e-01
1.835252406336799202e-01,4.311827814421600458e-01,8.400685230502675793e-01,8.985020239847141266e-01,3.709862285048883823e-01,5.659057888599920982e-01,1.555702368506095556e-02,7.540651158564268819e-01,5.980697107384236322e-01,9.489612880100587455e-01,9.083389301469908528e-01,9.107867043894054548e-01,6.122697564042191010e-01,3.330628772788488678e-01
7.594409336615872697e-01,4.262734725670954683e-01,4.152918180559086458e-01,4.993323075561488800e-01,9.200874619834665813e-01,6.317760180849243401e-01,2.437562979890937065e-01,9.469962200699522104e-02,6.346752214075204179e-01,6.100394496425943780e-01,1.265911774276440305e-02,9.808185772215796128e-01,5.705209500663273037e-01,8.339076664659125226e-01
