6.371418276765358213e-01,2.314263207653896037e-01,6.448894035255804402e-01,7.403586433608216888e-01,5.173311919868661679e-01,6.970150607171162749e-01,9.282305765504219597e-01,5.267602572676634010e-01,5.839535493065403093e-01,6.131251573392942911e-01,2.139911360721244993e-01,5.213232164832848348e-01,2.538077875165563047e-01,4.483657631576848379e-01,8.090624923256082290e-01
2.860743287526210654e-01,1.092273251976392245e-01,2.019650713248524188e-01,4.416860418799162247e-01,1.614040495070616643e-01,7.892083454657117247e-01,5.093830213696518561e-01,4.786230170327321343e-02,3.382163777291172790e-01,7.255151450267225410e-01,6.134615511600188809e-01,8.505692905218589228e-01,6.956092409067158311e-01,1.417175567714995532e-01,6.725192757713518432e-01
8.453187096492739139e-01,9.441393888949667357e-01,6.028381939308762316e-01,1.574448234788030643e-01,4.459727203065422252e-03,4.122290838069115892e-01,1.937775055701351778e-02,6.823395426210610015e-02,2.765703780214971985e-01,7.247974175810212305e-02,8.268653427329244465e-01,6.688571100727918051e-01,9.835258506769872788e-01,4.961229249308508615e-01,6.349813875686470821e-01
5.321332465368113773e-01,9.573883787097826614e-01,4.512447604400765533e-01,2.331611622483159563e-01,5.886862080975016065e-01,5.002424660772620824e-01,2.329637290752439860e-01,2.147576894479141796e-02,9.442424455786787574e-01,1.656105258244050527e-01,1.363160318944189875e-01,4.826014708464232417e-01,7.975888484742218454e-01,8.674267847594341330e-02,7.691800229235155051e-01
3.736975833335842712e-01,5.467095014289118371e-01,2.407890681625679541e-02,5.257428668000045935e-01,6.809960712078430012e-01,8.430754441666212795e-01,1.592704263551625310e-03,1.861504076626513404e-01,3.605263545056488494e-01,2.298984178914167398e-01,1.693416990580370873e-01,6.243614556352092837e-01,6.160794509186769963e-01,6.747435636155767469e-01,7.307176503521487509e-01
2.291766809038138231e-01,7.168003511105580650e-01,2.226881667296076728e-01,7.113164278178413236e-01,5.289880069850817490e-01,5.355828606490219412e-01,5.814017844209474761e-01,1.975057922836345181e-01,3.128920460668297432e-01,8.706544928842944175e-01,1.738938412147681412e-01,7.468272110932062668e-01,9.258351299904564735e-01,7.170488470542308868e-01,7.548954526221850481e-01
9.951211110779125679e-01,1.437951522592383347e-01,4.183537202351155226e-01,2.704107490286312698e-01,4.926129032933445062e-01,6.862262253159052694e-01,5.567442935337237886e-01,2.215241772173536239e-01,1.577177946239359807e-01,5.069263401144922243e-01,8.783292388368556525e-01,7.401223945766687295e-01,9.102377091781092000e-01,3.580305876011430355e-01,5.624067952832441097e-01
1.192303757995472058e-02,9.225220986743865037e-01,2.267889174226711546e-02,3.066989802217715555e-01,7.149307335456426271e-01,1.350689668471057869e-01,6.947629678773461492e-01,4.596933506831295535e-01,7.644437141583870776e-01,5.461446590605624207e-01,5.672014898367603308e-01,3.804385909471179605e-01,7.482247281037162079e-01,5.117075719562647063e-01,4.758840687592429397e-01
1.771871270969682666e-02,8.719056663535467155e-01,3.639378326861504309e-01,3.134509765668085368e-01,8.155324423708482096e-01,2.350502137456920160e-01,9.320438113778286571e-01,4.528165859885550093e-01,5.285960435864338613e-01,5.896625040889730274e-01,2.669356671413151139e-01,6.420508712919228422e-01,4.534766587324180476e-01,3.178133734364629870e-02,8.802505694921903823e-01
9.976223068932118521e-01,8.903872329350714931e-01,9.315606145177716124e-01,6.545314337564320795e-01,5.923635980656065669e-01,1.349012260670799934e-01,7.761206895544858764e-01,5.835166309269127494e-01,1.545892229395863238e-01,4.702473366452231129e-01,9.218693751323643326e-01,3.739788141179490877e-01,9.855684078844612062e-01,3.389403639745924846e-02,3.310000579286435096e-01
4.862404595697108478e-01,9.442458498232523256e-01,5.162676785081884434e-01,6.237566296155369061e-01,6.946954194742022137e-01,9.356661301001423237e-01,6.176916768576036221e-01,6.936063001148978779e-01,3.168916023550728545e-01,8.683849411102322335e-01,7.999666868488678473e-01,6.481656522824047473e-01,4.878641445818383549e-01,3.245496926436737262e-01,6.675827589478852131e-01
1.602609776853599621e-01,5.793534169501592945e-01,2.714749077876732475e-02,2.157187772312956220e-01,9.548963462812636305e-01,4.493995318701505814e-01,8.150277710264230979e-01,8.731398592813495174e-01,1.608256428480672184e-01,6.428578815378988009e-01,9.139990095994410257e-02,9.287215520250221568e-01,2.736518330112438502e-01,7.409573581675721332e-02,3.408682623279222224e-01
2.771799628379403302e-01,5.138130054166739624e-01,7.722366374276191658e-01,3.583669928264303639e-01,5.496057943140085778e-01,3.881340715928882634e-01,3.631283179249606974e-01,4.362295610515806166e-01,3.812995602063711242e-01,1.565281932676655385e-01,7.587610867291449956e-01,6.779963968796359763e-01,9.336378617089907683e-01,5.739299569790586864e-01,3.932922466244942461e-01
1.709281931948568589e-01,6.822853190564825976e-01,4.728477520991724026e-01,6.983274090384008481e-01,3.659019162746468545e-03,5.226130579376057073e-01,4.092431227949039352e-01,7.921222791393998097e-01,7.056530861099916674e-01,3.451074755549589090e-01,1.824206269508422684e-01,2.860133008007383904e-01,4.640741893472392077e-01,5.773163988754446141e-01,1.453972172678570374e-01
1.411039903067264900e-01,5.884159239061877988e-01,7.882513491517073589e-01,2.552747878421850469e-01,4.585325175000271036e-01,8.907978300117810333e-01,7.617105228948779505e-01,6.373829943058946235e-01,4.653624946760290815e-01,6.748715919802191765e-01,1.805970721210857777e-01,4.910079889630715178e-01,5.987970139164725536e-01,7.813186781541356929e-01,9.740620436378912839e-01
