9.207958682378325488e-01,3.902855058737398908e-01,1.557481089219719950e-01,6.284410456868350092e-02,8.565052242013376782e-01,6.667834753305468265e-01,9.968613057606326988e-01,3.234990312084817798e-01,7.379960903991342747e-01,6.927930134015004571e-01
9.731855571310245034e-01,5.902075969709196235e-01,6.611747938509632272e-01,5.656722845559989388e-01,6.670655776635608936e-01,5.316764318750988316e-02,6.260251000340455452e-01,4.722239086291897259e-01,8.791406120122204904e-01,8.513049758525251809e-01
3.411273792294913232e-01,2.131525111355738744e-01,5.703160183835668251e-01,5.022169174140374004e-01,4.846458989215223223e-01,4.072372767109458946e-01,2.903143763629746354e-01,4.684656955183241767e-02,7.028636200528838307e-01,5.339689733466020938e-01
6.242544590562120188e-01,4.545560133260438951e-01,7.051156749254380296e-01,5.827924961018134953e-01,9.023246512015560272e-01,6.380226170251284135e-01,2.987209657156320031e-02,4.396609613842475950e-01,1.533956365965922775e-01,4.976543110018685212e-01
5.548302039637895700e-01,7.034754619729641778e-01,2.429713534575073108e-02,8.040933406580974552e-02,7.314420006522965867e-01,2.790859665480105445e-01,7.603680187162892290e-01,1.358517183449944321e-01,7.070984905916922747e-01,7.942380074653293542e-01
7.683147522205535651e-01,7.478476912328402282e-02,1.993223362865635950e-01,3.629668298461706799e-01,5.374376772253437462e-01,1.133452100347108749e-01,8.177831844226619573e-01,3.311535711843147656e-01,7.545522575722107828e-02,2.807900703762061800e-01
7.170564609875328399e-01,2.912546274937608537e-01,3.910444355746007794e-01,1.837876943811634911e-01,5.878153708460814864e-01,4.433760941021708257e-01,6.781123741458464638e-01,1.473960053450296126e-02,2.005036987834402096e-01,8.346505553156909896e-01
4.059855852008373844e-01,2.906660948142221201e-01,4.438514956722405813e-01,7.183059927971885417e-01,6.739172365736079140e-01,2.187385603124627487e-01,2.489083052287195397e-01,2.130324540428550906e-01,4.259927574491614299e-01,2.287717413952125023e-01
3.609249647260176497e-01,5.994196185428564139e-01,3.880913696127467061e-01,2.927241360527955694e-01,4.118995572833450414e-01,5.068532629049140592e-01,5.643890392112772547e-01,4.848337260449039343e-01,5.241839574206700325e-01,8.037440343994858294e-01
3.948648989504500717e-01,2.773209513790231284e-01,7.649659581393066787e-01,4.432218064724422479e-01,1.418860244414570371e-01,8.884499634978340055e-01,2.383022645604082612e-02,4.712959798561661140e-01,3.902022756696741368e-01,1.529167145413936613e-01
