7.096559391477695877e-01,8.718653084041086965e-01,7.585809185642481411e-01,9.975542758529919452e-01,1.071889347702609241e-01,4.465311725992199277e-01,6.096061845997799988e-01,8.122555124376878988e-01,9.389379043647827494e-01,1.645874353349874308e-01,1.793989253319672184e-02,8.827530669959638976e-01
8.949556993641178959e-01,8.785835029100959037e-01,2.006738545234387772e-01,6.010339204743775365e-01,9.183302429925220833e-01,2.006778196044067819e-02,6.505792322004990691e-01,9.057525838475948277e-01,4.271432914391078972e-01,9.885924353383791496e-01,8.039183610938153146e-01,5.061770716943385651e-01
2.376342654323502224e-01,3.737311480166195521e-01,3.025527366114135752e-01,8.937086716011645171e-01,7.773529327152097768e-01,8.068582604593501628e-01,8.648223608335022794e-01,5.616700597574143528e-01,9.078615356361848798e-01,3.021990721669056690e-01,4.227873307198939390e-01,6.733633609305057499e-01
4.183828340014833502e-01,1.389447623059690828e-01,1.783907418174454085e-01,8.463972207080150412e-01,4.218432510048556461e-01,6.473419911421296469e-01,3.477524836022479748e-01,1.987981597560012359e-01,6.275890085043591693e-01,1.870416863177513100e-01,4.989618408541662831e-01,5.588126001893038985e-01
3.318435571651954241e-01,2.773504460761190282e-01,7.732418132758496210e-01,1.904740018253378020e-01,7.670346657002222734e-01,2.333944195652848386e-01,7.447213696198133892e-01,6.043373266699272328e-01,4.367989966877118269e-01,2.596788353177880149e-01,1.125085826094744945e-01,2.991576408696868805e-01
9.733860230263756685e-01,4.600853551297483524e-01,7.176207585203157047e-01,9.050898309225805516e-01,2.685136587578538236e-01,5.407389567253976237e-01,7.436793301017501356e-01,8.184752965913844047e-02,1.097293005941525346e-01,2.095540580253135721e-01,5.431675544061111971e-01,3.836060905775695584e-01
8.583745698517960543e-01,4.061477299596503165e-01,8.346433483633330930e-01,6.387882363245880324e-01,8.675283353130591735e-02,1.837472901361217881e-01,9.269510290251958828e-02,7.370719154822420460e-01,5.460388646115525990e-01,2.483055841230773497e-01,7.258625548693157237e-01,9.609350549469581892e-01
9.414967458745142626e-01,3.462157426305498831e-01,7.300485535970610007e-01,6.890128343128281152e-01,2.786249502206078477e-01,4.854035303272732360e-01,8.726434825497846326e-01,7.172135814800806308e-01,7.941014048195982333e-01,6.675150233109782283e-01,4.716870154613758137e-01,6.062214108430989956e-01
7.131804428712367194e-01,3.810975517324737272e-01,6.758392345699025805e-01,6.528636881152399818e-01,3.169406356885451359e-01,5.838375658340734242e-01,2.832608377877641193e-01,4.429056927168961710e-01,3.525864361472977881e-01,8.323436103046336632e-01,1.311100689335267244e-01,5.076588434733451116e-01
6.240812745730263122e-01,6.875293394787359569e-01,1.870021171948242911e-01,3.931428438639446021e-01,2.277480195070735736e-01,8.531016242772060387e-02,4.694836861038299558e-01,8.846952594698676009e-01,6.324853807116723736e-01,7.037068570149678237e-01,7.071190609078459310e-03,3.716879316840414615e-01
7.485138479033485170e-01,1.059938762476723140e-01,4.331534307276343476e-01,4.101505419713536993e-01,7.350582705447861187e-01,5.986099027644042891e-02,6.601458006462864736e-01,7.282584785414006889e-01,2.160204641263806513e-01,3.424155277855356339e-02,3.783174638853669114e-01,1.294673918459222639e-01
8.587374213260187128e-01,4.547167115724626285e-01,3.549109037331902305e-01,6.156461754823963073e-01,5.447799726612182480e-01,8.648013409494759163e-02,6.988903299789474000e-01,9.327899014250090604e-01,1.723517681340702712e-01,5.267984354908350486e-01,5.566177853274292264e-01,8.360490952577579460e-01
