1.745298409627170644e-01,4.390364333553143927e-01,9.598656542469536923e-01,2.839351247383593568e-01,1.159462319412214448e-01,2.230489582180579244e-01,8.600637507508344104e-01,6.671260727897551090e-01,7.991365777810224280e-01,5.783971533242364682e-01,8.081049326919588216e-01,9.954771184406896456e-02,4.642562778860748196e-02
6.703810172216848606e-01,4.175211238538022451e-01,5.548686678759378044e-01,2.395775499374015460e-01,6.874524957550054438e-01,2.227878239997097554e-01,6.754602907584703608e-01,2.397397116143736850e-01,7.213183924402174485e-01,1.090523542153776226e-02,3.600198249692482255e-01,6.200181215724012151e-01,1.791021025226124941e-02
4.002975412955518397e-01,4.791526637286167567e-01,6.191612974114157897e-02,2.962831762056542528e-01,8.359483662407631854e-01,1.748698516736723052e-01,1.482528355643906171e-01,9.049180491887803823e-01,3.409127032844652128e-01,7.407539428766781731e-01,8.605400230030734177e-01,5.514089516868329044e-01,6.879873234106258506e-01
9.849636337462820412e-01,9.122852940297153657e-01,8.618748495471842963e-01,5.851129085227135818e-02,9.852600602839571842e-01,3.248693973444164440e-01,7.271360365329043729e-01,1.355847394626282787e-01,3.018588683405373230e-01,1.522264309173165797e-01,6.231126595596867546e-01,1.124191693916585244e-01,2.431717552043142216e-01
3.437998521990859313e-02,9.766471610847600182e-01,9.502301740287243392e-01,3.820678026370927238e-01,4.131731532096265536e-01,1.328123922206225771e-02,4.159481388253727374e-03,5.153456004528541579e-01,7.194158320411470076e-01,3.491073420213647305e-01,6.183490227588132049e-01,7.138734418409798943e-01,2.172687289282781986e-01
6.110742656943174422e-01,7.837012534702089139e-01,1.490745563332090962e-01,7.117380314581249756e-01,8.532447598962173974e-01,2.442692921454630017e-01,3.331828205709477242e-01,6.027497426960984894e-01,3.457932047482462634e-01,9.363120751085106663e-01,6.888681820124212818e-01,7.422963578784337324e-01,2.656984531765356206e-01
2.026025072714521258e-02,1.805164311357523310e-01,1.789381872327344691e-01,9.871270588844132110e-01,3.666304223107651472e-01,8.347867369154990946e-01,7.068762089841400531e-01,8.663778700526730825e-01,2.979107224575295865e-01,8.512837798436637682e-01,3.617344742847511396e-01,5.769136746344414313e-01,7.648866585666393991e-01
1.114909769243028759e-01,7.766351922190347645e-01,3.283433730494667024e-01,2.362543173056128598e-01,4.420380034827040561e-01,8.179139086577080775e-01,1.708212392143826364e-02,5.566083452337549087e-01,7.384170612345547502e-01,8.384126820099020438e-01,9.814574885216819089e-01,2.597385070369602200e-01,4.583752496180435454e-01
7.637049609546867623e-01,1.961638715222104867e-01,5.410965704073137372e-01,1.033359682461325590e-01,7.570327250592566726e-01,9.477623892474367207e-01,8.905198606158865049e-01,8.116976868706348158e-01,3.385370583906057718e-01,5.133773539510979589e-01,3.037243303771942626e-01,1.305945220681514751e-02,9.012516672462583811e-01
6.666078476909185202e-01,1.134350808841505520e-01,5.895351969659550218e-01,4.880689846310253266e-01,2.488805124711045424e-01,8.247041543032161970e-01,7.162093169460349573e-01,7.459600270119595145e-01,9.924980550821608238e-01,5.289633628782292041e-01,7.003036354341692915e-01,3.764773570572862438e-01,8.751767099924759874e-01
7.125504097128116943e-01,3.213792806150382875e-01,9.125964168779254759e-02,2.127674429462157457e-01,4.067317645659683789e-01,6.676291516160771655e-01,5.619265128305103163e-01,7.199349183806480479e-02,3.086558284559921539e-01,4.254803738053116735e-01,4.117760675868165077e-02,5.288882764527850222e-01,3.923146638315443413e-01
4.312784002822654950e-01,6.676104719840837420e-01,1.089847168078033057e-01,4.527966662899112205e-01,3.641595041553269407e-02,9.487829479918257203e-01,7.366955305804774312e-01,4.301094083493006703e-02,7.852061959182695672e-01,3.565823184852142669e-01,7.414100935692163885e-01,6.392071236273766388e-02,6.297990868598970504e-01
8.166094091358377938e-01,9.249062166347254976e-02,5.010532274297745392e-01,5.277959820957340842e-01,1.862119642319914892e-01,9.078609326206442676e-01,9.955327691501842935e-01,2.206083981408445416e-01,7.000011828601450103e-01,9.805264780328136753e-01,3.566884875328790727e-02,1.013012807718838282e-01,1.984321611085346770e-01
