2.084048497176334003e-01,1.454117519432783778e-01,5.573746143252035212e-01,5.703986846819956158e-01,3.321338554472491600e-01,7.537669669740203471e-01,5.108845422111807366e-01,9.533690674738509729e-01,1.906145392888967116e-01,1.840880703305347588e-02,1.794804514892357483e-01,5.498873347600886641e-01,8.890078846704673188e-01
9.739353559229104729e-01,3.621454617484191063e-01,6.211275296101367305e-01,4.647899004635920317e-01,7.746180673460802968e-01,3.542948098142073565e-01,9.549142606435472302e-01,5.342182233227277255e-01,1.411992312062302357e-01,8.859677657866769085e-01,6.301796541724689060e-01,7.874693164544226409e-01,2.420251194576101827e-01
1.205656422210439338e-01,5.526790511905227410e-01,6.499856153302983053e-01,3.902572018672070264e-01,7.502789468168069575e-01,2.664656804486730257e-01,3.948028548998245846e-01,8.325369699833242709e-01,3.543600271783264866e-01,3.273799915449072673e-01,5.506142859984837212e-01,6.752901978228906810e-01,4.379764390791159867e-01
7.935524094216217517e-02,3.486745012950287492e-02,1.973787429587611220e-01,7.909061982113193556e-01,5.656840598802681530e-02,3.841133377007174277e-01,3.053526481028563389e-01,1.573187039822271371e-01,5.965693572082609863e-01,4.071933885726741753e-01,2.135004348036336763e-01,4.545907413602524594e-01,4.629990404708171914e-01
3.310022643721842739e-01,9.502770790680754587e-01,4.947163105393771465e-01,4.642299512943237616e-02,4.322169266760689244e-02,6.346554899609357925e-02,5.359220324942196578e-01,4.531464320459022144e-01,3.203814314331533408e-01,3.252397076207489413e-01,2.717315890458649186e-03,1.338049446792657360e-01,5.810842060473814241e-01
9.159400039516408798e-01,5.084647563026674089e-01,7.540984340419341070e-01,8.832609046989893242e-01,6.455411104959846158e-01,1.765700598673292099e-01,3.425642632351970640e-01,5.431200228056367596e-01,3.290827326455131319e-01,7.895154107400832455e-01,3.578942099988488001e-01,9.760538079939979905e-01,2.391218204234416556e-01
9.211359041877598131e-01,8.891340293757822311e-01,3.692231133343740757e-01,8.476892095376858949e-01,4.002834475148676630e-01,8.047092850747000758e-01,1.367082450850359843e-01,4.289799209468081465e-01,5.376610782431118229e-01,8.140943879371920211e-03,6.669942851478335433e-01,8.688323925360411648e-01,1.744328316156960046e-01
5.273996981385347116e-01,4.351345397505427259e-01,5.292629880094472661e-01,8.934198598314960771e-01,7.977855971969279869e-01,6.401565670644397965e-01,4.599846405530272353e-01,4.242721728578134899e-01,8.437746071175588058e-01,1.510009071627241850e-01,3.227328686547741299e-01,8.375189141594837627e-01,6.580016042793154218e-01
4.113307447283953699e-01,5.486138294100375568e-01,8.108964533843719957e-01,1.278832312655631132e-02,3.238143468267671299e-01,3.535498042852447398e-01,3.872261937731209525e-01,3.993553595203694906e-01,8.991319817072099818e-01,3.674400758073057549e-01,7.940155538699201765e-01,7.393123483718728739e-01,9.673957955831880007e-02
7.389639266364056436e-02,4.018710667801392855e-01,4.316957492504025495e-02,7.465228734500192198e-01,9.893011964935702895e-01,9.405971462834228358e-02,2.268343040190134996e-02,7.423816561684857263e-01,9.219394331591759251e-01,2.833084170861666085e-01,6.932422280433377937e-01,3.378161946089265344e-01,8.384967205297709780e-01
7.934150758540507997e-01,4.753690550148936822e-02,9.485040963906354872e-01,6.474236840730946962e-01,3.535774324684761716e-01,3.237674313174194740e-01,9.079478401980467517e-01,1.081805092169965121e-01,3.066220029967887672e-01,3.997964201341160928e-01,8.928293656982319026e-01,4.323649796851685156e-01,5.044962835861791506e-01
1.136719430076061910e-01,8.830214207105592239e-01,2.636863671337908999e-01,2.503889695658179093e-02,1.597630559776573866e-01,3.329963941073792455e-01,4.339386899205580628e-01,3.953288689042183668e-01,6.176115839621352244e-01,7.070794418239195744e-01,5.278636159613406820e-01,9.746070614153302669e-01,5.007127830083440978e-01
1.005014987697901985e-01,9.797929350130705206e-01,7.373977621085199274e-01,9.317617929760618756e-01,2.369528347002982649e-01,5.467818719144535988e-01,9.874422923285280929e-01,3.341843824730401646e-01,2.545617436811427048e-01,5.999727827689881332e-01,1.365727830020826428e-01,4.643617136476129170e-01,3.296773431137230981e-01
