2.583969895592326260e-01,4.603761329965346816e-01,3.285135811125792227e-01,7.760833635774369021e-01,1.665220368230624359e-02,7.860560220858052727e-01,5.557907962107770938e-01,5.269139932359747647e-01,7.461788102773266873e-01,9.199721189382268349e-01,1.319651033721732647e-01
2.879520325317285190e-01,1.242593671158827018e-01,4.684383192340152435e-01,2.494214182369740573e-01,3.172523706226193507e-01,4.750397345761511181e-01,5.474055517329915466e-01,5.979973665370559299e-01,3.137408114263727787e-01,5.475671093335190420e-01,8.703571105616331183e-01
7.357853037173825994e-01,3.366042863102192140e-02,5.631972533057538755e-02,7.007227566435547672e-01,4.372968194908427586e-01,7.730154684038280655e-01,3.443344348686079304e-01,3.381713389932883285e-01,7.188961862072782427e-01,1.915764569411106955e-01,3.262100356649931809e-01
8.652144315586461909e-01,3.226917284138578479e-01,6.097563122116693712e-01,6.268586304147748534e-01,2.617773831684211405e-02,1.096897491110812028e-01,2.919301482258230829e-01,3.264130234915406659e-01,3.031446985006078787e-01,6.421203008995378658e-01,6.527691842888445617e-01
3.470997456097668632e-02,7.974159008682635275e-02,5.649448831972893048e-01,8.560997214221477414e-01,1.170998936877246654e-01,5.695745777584102498e-01,9.906725352749453650e-01,7.622506642712929548e-01,6.446054521429429585e-01,6.707679502943134642e-01,3.319163753287273089e-01
3.316630950499840358e-01,4.749835947380359746e-01,7.934474353570447613e-01,5.649473221035810067e-01,3.158677531693644402e-01,3.072706210938025428e-03,3.400640118474187457e-01,2.926315489751675214e-01,6.349553357108906892e-01,1.786206635587000990e-01,2.979479578128940709e-03
6.167246237842681778e-01,5.097617133884757568e-02,2.252115746705399824e-01,3.937979588239387541e-01,1.525568879954086743e-02,8.833808125073776552e-01,5.500137976237017279e-01,7.126635755985386567e-01,5.577569146615563023e-01,8.837543647523787849e-01,2.019827154730901020e-01
7.155643961043327561e-01,1.093265889781018796e-01,1.583561225351463042e-01,9.146449079022200834e-01,4.995617469622586349e-01,6.504111873227121920e-01,7.447127736250169772e-02,9.722626523099708873e-02,3.035194311115386734e-01,2.626350089324972492e-01,4.817537325431093809e-01
6.256124452225094723e-01,9.675390897046248773e-01,8.348899758954462236e-01,1.880526680726413158e-01,5.502926158556564751e-02,5.538348379588442505e-02,3.246914248607132292e-01,5.577461879573525350e-01,1.460280991163009912e-02,3.324950430221835784e-01,2.439464089471669039e-01
6.181820984698881416e-01,4.286094715246824283e-01,5.374504403153002041e-01,6.940715722097658968e-01,5.808729201816953402e-01,4.725091018472211690e-01,9.090112397906746633e-02,7.763080547393095276e-01,1.353783823729156621e-01,8.255099443150868410e-01,4.326881000597028182e-01
6.720683125980025929e-01,1.890633092706195395e-02,3.327493841494824078e-01,3.531696076714682109e-01,4.331818142657629656e-01,5.905020061099699458e-01,6.535318499850411023e-01,7.435219540910754654e-01,7.071985133118897648e-01,1.555009781227132404e-01,3.711750868658639790e-01
