9.012659924953568824e-01,7.690091425674275838e-01,1.561180015175900326e-02,5.141256078749010250e-01,5.757820277864345027e-01,2.195584344826528866e-02,1.289199931474160898e-01,4.664977044774785142e-01,5.842188556279419576e-01,7.873986798726212433e-01,8.282019992073130776e-01
6.073643309415416303e-01,4.078077607984138542e-01,1.431006442684249480e-01,8.504432183783161570e-03,2.865293292815574988e-01,7.786507746382964612e-02,5.408047345791915372e-01,1.117544167449628922e-01,1.852282258836915885e-01,3.176484765148442913e-01,1.032072961517710441e-01
1.447476347184518675e-01,3.496883352958656266e-01,1.055231861226045842e-01,3.107762075195162899e-01,3.466636783753798134e-01,9.276933999319737500e-01,3.957695355393159309e-01,3.544073951157495905e-01,3.513664992832887801e-01,6.942479020668976819e-01,8.983991386171460425e-01
4.988750946278152076e-01,6.924494319835247103e-01,3.350396989186505969e-01,8.231761050907911992e-01,4.304438425924026479e-01,5.699832397890717273e-01,2.198816884135712524e-01,3.040405110978564585e-01,4.080838236473790515e-01,7.132459868635702138e-01,9.679302642587123140e-01
8.684121532448954017e-01,2.375694553662560660e-01,8.365283633635506311e-01,9.249945749877874768e-01,1.016215465784801042e-01,2.023648126316568430e-01,5.433825535514924532e-02,3.971068664561513417e-01,2.152536729269070026e-01,2.693252673036604650e-01,2.486266702414541285e-02
7.961906022222082768e-01,6.644095922780230978e-01,8.744136582426097482e-01,4.754781468303707070e-01,9.499258840947594207e-01,4.797690335330718758e-01,9.037903792483148457e-01,6.540379971546412818e-01,5.273498923610709932e-01,1.619789202467076805e-01,7.366018840803348899e-01
6.798456666911290025e-02,5.594476099803096236e-01,6.573905376663607969e-01,2.873564879153579499e-01,3.450242973913608679e-03,5.969928578309982026e-01,5.159530839643992062e-01,9.220037817410121628e-01,9.604937833973495875e-01,7.162278387341248775e-01,8.547056404276986985e-02
2.408811512882841344e-01,2.126754402767829788e-01,1.803571747385834811e-01,4.177343990230040216e-01,2.762995148222656683e-01,2.709734690477871855e-02,3.351204236830392924e-01,9.633834958467411003e-01,8.174195617649676615e-01,5.893873301982022195e-02,4.780922636004858450e-02
5.635594441887998851e-01,2.026649456982929642e-01,1.534038545661626785e-01,8.611653189162872257e-01,9.576403810094724633e-01,1.917895745285559395e-01,5.894601482413421856e-01,2.766020736916149358e-01,9.969452080475075251e-01,4.503218494433892660e-01,1.640473310457217782e-01
2.777832183687437562e-01,2.335864277123445021e-01,9.193868720212394763e-02,7.264903516335968758e-01,2.578553234267578764e-01,6.886614872219578576e-01,5.315815042279015135e-01,5.436462489099824769e-01,9.655034173420873334e-02,3.253805032150463017e-01,2.424855244025930778e-01
6.950095084104112031e-01,7.547325624353712348e-01,5.298166973684811376e-01,7.681298147255422037e-01,6.519034860196591952e-01,5.487308149338541163e-01,7.021016196229704631e-01,8.485962339450964231e-01,1.513403542199721619e-01,2.754154708960557807e-01,8.960035496479270556e-01
