7.151498450649511618e-01,6.675183518439796737e-01,2.471008865630578422e-01,2.281916627422297950e-02,3.694567169688053321e-01,6.834143542539091731e-01,7.256572151528351000e-01,5.807812513142954769e-01,7.047291401388210419e-01,6.342481882840698137e-01,9.393224549297677362e-01
3.355597057163580699e-01,9.750693128111395103e-01,9.289521197218673088e-01,8.403846001445185454e-01,9.445116476597918975e-01,5.883231529245136482e-02,6.551292104686464723e-01,3.413911832864471307e-01,9.542631279182696158e-01,4.592299263723269576e-01,6.209271094012105419e-01
8.893051556774665967e-01,7.339440813177973144e-01,4.106986517232792400e-01,8.462340846389784232e-01,9.043591895550872062e-01,5.757559272040444487e-01,2.587270721611141244e-01,3.783229307240761896e-01,9.545567511744670330e-01,9.131141190700744481e-01,2.675879438682212674e-01
2.565323808045752996e-01,1.875958404609352481e-01,6.593539837466698694e-01,5.173917167103544434e-01,8.427982145847754403e-01,4.714998344880941827e-01,5.814907715707408054e-01,5.341440200049527576e-01,5.955830660745217164e-01,7.466623151498720246e-01,7.799042700832754527e-01
7.888701501351049750e-01,8.911514302319493153e-01,4.158613488477236331e-03,1.022668591082271927e-01,6.825032706735443266e-01,4.200973243887660136e-01,5.977397172565722672e-01,5.827921934353481603e-01,7.299700814200932308e-01,9.111607556556130527e-01,7.515053446992651098e-01
5.737625983015792741e-02,7.698859510014204321e-01,7.622070525602301361e-01,9.723242633139863589e-01,7.277170764036867689e-01,3.835525240615493825e-01,6.769588834484630002e-02,1.839996235145494596e-01,5.526697807777622984e-01,3.856175185136333505e-01,7.011237503485669986e-01
9.145782387781804523e-01,3.142677665334848713e-01,1.425971773922638519e-01,6.374110277223261622e-01,7.129372080170972570e-01,2.279115973040612975e-01,2.633039655035017690e-01,6.720462229874604176e-01,5.345055871417301319e-01,8.198873458844676554e-01,5.248330589377303568e-01
3.819556359693730974e-01,9.396818286377547347e-01,2.035377497179564621e-01,3.499250726673708289e-02,4.949706219885422476e-01,1.837736778278118432e-01,9.376420050033483777e-01,7.594503429941529271e-01,1.772617816202706198e-01,8.176931803020422995e-01,6.755028655254167180e-01
6.570667256465937411e-01,2.789315704013195507e-03,5.139143382780506641e-01,8.110545621740418154e-01,1.399136335662607422e-01,6.575455017220062093e-01,7.984814197688319126e-01,7.903178221757691801e-01,4.289652979511201503e-01,7.940329816663974638e-01,5.170384308067252910e-01
8.711610477541109621e-01,5.346644603043512189e-01,9.052385544959573593e-01,2.879665395043141674e-01,8.970362884472324883e-01,9.213169922063508821e-01,3.945548682826218734e-01,1.183923819930486898e-01,4.152220561728519055e-01,2.617705272975554553e-01,8.415260532603840993e-01
3.131129876057197059e-01,1.668779554323793768e-01,9.465112967527942178e-01,6.378055648430116520e-01,8.533486332673289043e-01,2.749195223354394813e-02,6.873932040858733439e-01,1.673616256479915076e-02,7.000905983700764779e-01,6.419448079614634706e-01,3.925689857381032821e-01
