6.165314265859318521e-01,4.119540290255122583e-01,6.350711347289236253e-01,8.253173973838781041e-01,8.341935350658572501e-01,4.209778741938344782e-01,6.940783810402639809e-01,9.788308608208408090e-01,5.935745313333119499e-01,1.832765184190833230e-01,4.282564561209153409e-01,1.306172562658800551e-01,1.940807106395081583e-01
1.111487373393834632e-01,6.073300668815120318e-01,7.852328117919262773e-01,6.131081000021577632e-01,9.346431586505467015e-01,6.460992542260793892e-01,5.073693868347575187e-01,8.858195378419347898e-01,5.556584191977418374e-01,7.212255899268953385e-01,8.349594362725177854e-01,9.975443403072035142e-01,9.402576907804702788e-01
8.053689583625464055e-01,8.580656764954055493e-01,5.580671013784124224e-01,8.227474498493581034e-01,6.613332235169669948e-01,5.189403710682857218e-01,1.609469123788942468e-02,4.859389188338928411e-01,2.295552033630234856e-01,3.110398288975561032e-01,5.682450590195631257e-01,4.724161975659153523e-01,8.922511851117970183e-01
6.654690706153455482e-01,1.449104660339706196e-02,7.616879187104560467e-01,1.895322572719013721e-01,5.530434669541731685e-01,2.253293755249543562e-01,2.499551390002019424e-02,2.953440978094729052e-01,9.592129234767929891e-01,1.236524180037250620e-01,2.394454726720190996e-01,7.200376419835944342e-01,1.769863461999052756e-01
8.858989740439169314e-01,6.526880906264462823e-01,8.935266774597218076e-01,4.810527007135756428e-02,6.491741085402150668e-01,9.493574637124834181e-01,8.636125891970674040e-01,5.782172187552603315e-02,2.290559648322831876e-02,4.667219987211259635e-01,8.617989964037540140e-01,8.704718274586130677e-01,5.869097377516713232e-01
6.000972595738787163e-01,1.878532101313070690e-01,4.075721802162091123e-01,4.207395443141636049e-01,4.567899851193727434e-01,3.617236374438725921e-01,4.847047023267170296e-01,8.027984236702134790e-01,7.935348418034914308e-01,2.818675756453574710e-01,7.050163127186271916e-01,1.384837853125494567e-01,3.701526118907565444e-01
2.712427965941044405e-02,1.799514578568506273e-01,5.879044548944002413e-01,8.936418779490541420e-01,8.100011488209147847e-01,9.762051106906067810e-01,8.108813511045901423e-01,5.681313839155199830e-02,7.514568420919036651e-01,2.871150937873045983e-02,3.460178934527996519e-01,2.551137363538404923e-01,6.330042129449198196e-01
9.000182606135874730e-01,9.794442401709390067e-01,3.852648542994385750e-02,4.280592322388766524e-01,2.772219079317219670e-01,6.612826066820121085e-01,4.331755162801719239e-01,1.925099108148048410e-01,1.122974646981143021e-01,5.513505239784157741e-01,2.576160401977475312e-01,2.347498940163816883e-01,7.902343165458247665e-01
2.319528504917359735e-01,6.802222043180261579e-01,5.519451838420964540e-01,1.897618519311353724e-01,5.867922362798116964e-02,8.868174465001064100e-01,2.874119052949558606e-01,1.327566961001837020e-01,9.158008435536413305e-02,1.979106476785289503e-01,7.730403915795434067e-01,4.224659809569630831e-02,5.479793506599156538e-01
6.409041148594726289e-01,7.125609233010680166e-01,1.196612431524812781e-02,5.813543493983224231e-01,6.334431013169904423e-01,1.768563296189565870e-01,1.327726488742542177e-02,4.658311113565990480e-01,2.112435665086058734e-01,2.393130657872444278e-01,1.838362493056566738e-02,4.369093611656948983e-01,9.936173373263553765e-01
8.612893405109354195e-01,3.241574030196727740e-01,4.859716343990666543e-01,7.521277945080118155e-02,6.261677733047352756e-01,9.301746836101214555e-01,4.308951751043565981e-02,4.776763919892996757e-01,3.684709870047633284e-01,2.445391525487411455e-01,8.652668853319751552e-01,3.702040226985406912e-01,1.661513262690171855e-01
6.702774996416825948e-01,2.733149078604480975e-01,6.929994818169483706e-01,4.116630916047644417e-01,6.723475511147641859e-01,9.018378086831104756e-01,9.569056509668562027e-01,9.770305351238308678e-01,7.913211392913988007e-02,1.627926056690661705e-01,3.640902310046945090e-01,1.710308442833420317e-01,4.886170368240835282e-01
3.225155452138919188e-01,8.175086287538062546e-01,7.020641626691855874e-01,2.957164008280193102e-01,7.940154082578221306e-02,7.815535336323607973e-01,4.114283880834987972e-01,7.883211115189991958e-02,3.269754647595790598e-01,2.771638753640945918e-01,3.259136789127259348e-03,8.360448525252984764e-01,9.712837654936535836e-01
