3.033382643791777689e-01,7.477468235990730738e-01,8.672972959338144383e-01,2.470669385518486916e-02,9.717480782317153842e-01,7.439960129135192446e-02,7.604952144097544275e-01,6.936631549565233090e-01,9.778605237941231376e-01,8.720477342475296822e-01,1.241347954428984046e-02,3.913856383280550633e-01
3.018761181385696268e-01,6.960468036571868522e-01,5.709419804702792201e-01,5.503417674500290513e-01,2.679928578042281018e-01,6.619284773179373582e-01,4.111292081013617761e-01,3.302603056951525229e-01,3.729806320470884229e-01,8.390979739216092304e-01,7.475275300582546745e-01,6.859006246236822868e-01
7.841585919810182270e-01,3.085916069602847589e-01,8.901313712192336913e-01,8.511382377466971683e-01,4.006167108888396555e-01,1.119052362923950161e-01,5.589926151675055355e-01,7.326853217490527648e-01,7.220730506446668695e-01,1.553003830431021193e-02,1.925895368233679905e-01,9.024695499324308923e-02
9.163464570979474866e-01,3.122251040727097582e-01,1.433128986737219890e-01,8.225810620509357296e-01,2.826964023936006098e-01,8.625701627798852966e-01,4.226917407743868704e-02,6.324290240647711947e-02,1.623163738852472227e-01,5.750560668755710925e-01,7.359942058638635487e-02,9.709693622187796080e-01
5.104206980461394316e-01,9.755952099088053275e-01,8.797182169802914009e-01,2.713110437219259374e-01,6.689014873638737813e-01,9.949434714227248788e-01,3.592027398794243043e-01,2.744990351792553351e-02,9.808447056264826269e-01,6.572229389252516318e-01,5.964733834092721398e-01,5.325587103012644485e-01
3.161416924134509143e-01,1.376905928356569886e-01,5.953671987621568240e-01,7.256975322671022077e-02,4.472569722400030479e-01,4.794021594337473102e-01,6.982371613202935645e-01,2.041946317520764165e-01,8.069272173189749875e-01,2.913588175291308424e-01,8.046708001152782508e-01,3.980692036766058095e-01
1.690363379962537271e-01,9.129176251920949614e-01,3.589420341444223839e-01,8.440109994520600400e-01,2.759247375052383822e-01,4.880426750574488048e-01,4.730083625053631557e-01,3.630624246147610146e-01,2.370081967253827582e-01,3.187345061380760791e-01,6.827204134321671614e-01,8.006929502624540174e-01
3.138504812614950623e-02,3.375151667523677013e-01,5.757824803752792375e-01,5.700781044201560510e-01,6.989049378218942232e-01,2.426283085171628828e-01,2.482967164511816760e-01,3.911445018176689103e-01,5.300539472085128434e-01,8.605810386313930138e-01,6.260798475764861593e-02,8.391924387380704786e-01
5.474914276737341545e-02,5.970044735660706703e-02,3.840381921217643768e-01,6.144459863834478286e-01,4.344586895754050104e-01,6.291877144714941306e-01,5.320548876519071158e-01,1.407725236193211327e-01,9.321411950592215501e-01,3.599833984802514042e-01,8.842655729553323685e-01,5.560964791421919573e-01
7.400709451957367957e-01,4.588444502601065622e-01,3.848700522436110383e-02,9.140070778299221876e-01,1.273991915453192014e-01,5.099835986210847771e-01,3.535548605479323925e-01,1.886556024258146946e-01,1.962191640708190743e-01,6.871613759582410053e-01,3.775736421227264827e-01,5.051581416316440754e-01
6.298080878099798774e-02,5.493968157723425616e-01,7.631896122429715490e-02,2.128209689904775326e-01,4.737320153731015004e-01,1.869957645220813314e-01,7.401504662317804906e-01,3.015379958898564139e-01,4.670446316009247978e-01,5.711112036700747296e-01,6.857510544754495951e-01,5.048859033779516947e-01
5.792010693828012480e-01,5.361391862319798696e-01,5.773079371097104007e-01,6.237641546865666520e-01,1.080141459465462361e-01,3.190791103324194244e-01,8.859551563758716330e-02,9.145794247976400948e-01,6.053428218233992686e-01,6.764904779211962094e-01,7.159298169927188482e-01,7.762406505212335883e-01
