4.330114088828689312e-01,3.544143166248747701e-01,4.657178399117281042e-01,8.507889298274879941e-01,4.802400273105442707e-01,3.824757268917122754e-01,1.110715459717208642e-01,1.317447419156847488e-02,5.439124214815725944e-01,9.853161539131483071e-02,4.275719182487083270e-01,9.696729794447600526e-02
7.751246235403685958e-02,1.826195336163851657e-01,9.219831282161410346e-01,1.494659085707980006e-01,5.647631355816166154e-01,2.099156336906861098e-01,2.413936354966813580e-01,1.323442190870035562e-01,5.297434513192940120e-01,8.204383731729817386e-01,7.644917759268764490e-01,9.172429556253068883e-01
2.562646687834420067e-01,4.179330160595682297e-01,6.396965038803682502e-01,9.728583816406695117e-01,9.420676851712151967e-01,8.378280823166947000e-01,9.257261539168364362e-01,9.489601925252465486e-01,3.362467786392535629e-01,9.026989866662683548e-01,9.113539939089931874e-02,1.756545291103943640e-01
8.256939396545667220e-01,7.582235936074573912e-01,6.982363067795567257e-01,4.990310970363873722e-01,9.326055387694880405e-01,3.413346954060711980e-01,1.974257768810424585e-01,3.630546842842783395e-01,7.072578916180752850e-01,4.139038839001394354e-01,1.175526943428166771e-01,5.240585943909025213e-01
8.439152129326775720e-01,1.569371664694447777e-01,7.212574379934139079e-01,4.771579996403915169e-01,8.499542171978762273e-01,1.699739481295174937e-01,1.648888183175821753e-01,7.281034646796319398e-01,5.059156100701818204e-01,3.956286088168423642e-01,7.266590509437653722e-01,2.795494535341123132e-01
1.885288585120613591e-01,6.550764963064621416e-01,5.449998864575700264e-02,1.916920054450144129e-02,2.946564447026636113e-01,5.095699605804987486e-01,3.840819705847930976e-03,1.647805471314839343e-01,7.592410994512054367e-01,1.305634259995523960e-01,8.181042397185950277e-01,2.907135612524694990e-01
6.236029226366156530e-01,5.924953976806276446e-01,8.376723144913853503e-01,6.285914302637225504e-01,1.216890444465654753e-01,5.439591521692066500e-01,1.902937284912024074e-01,4.340284926489775819e-01,6.937206087898765139e-01,8.267320196414768008e-01,8.327595938435662370e-01,2.017502538911134513e-01
5.714591881316247735e-01,8.757679977984964559e-01,3.578568798586408972e-01,7.003015521222547557e-01,3.606760222212337386e-01,1.646732795477214850e-01,1.126569002160903166e-01,4.339200336269042335e-01,7.831847509806538765e-01,4.617179461700360310e-02,4.789432330197117560e-01,3.829061861612199635e-01
1.045143517463859029e-01,5.641786727505559984e-02,8.387581357020752471e-01,9.438485056636979342e-01,4.544459174884163399e-01,7.437259905008997141e-02,8.199246557798439694e-01,7.644029015127510318e-01,3.432231369984769520e-01,2.616076870892453110e-01,6.328309443529531730e-01,2.026202580567131317e-01
3.156925094076394878e-01,1.189565400215950586e-01,5.838514901819620295e-01,4.970935361122326146e-01,7.116862892330455548e-01,2.880560949093702305e-02,3.017732473312620955e-01,4.481118595599171694e-01,5.052378192823711034e-01,6.664142302857893885e-01,9.833280610073474870e-01,8.294657222822017228e-01
3.344267741793758297e-01,4.684292579192000927e-01,2.991926577674811627e-01,5.709402479628485905e-01,9.707714518425992756e-01,1.482580451633954688e-01,5.690469992051436776e-01,8.407168171570662540e-01,5.895662060162691898e-01,9.842566370443406321e-01,7.516098651595189972e-01,4.517380265196034861e-01
3.253333473198154469e-01,6.572098853496368687e-01,7.240170369461093047e-01,3.324299959754732914e-01,9.275776833313444936e-01,9.177120923092740856e-01,3.398873311977044231e-01,4.509514755045955781e-01,1.890076354288683369e-02,1.295250607131029907e-01,5.534745386102090103e-01,4.370940815127430934e-01
