6.973526493471541299e-01,6.362409751743401953e-01,7.331204164976918847e-01,4.651456667232529707e-01,3.615429212564180705e-01,1.463079058668375065e-01,3.584106768388966024e-01,5.510338948271802373e-01,6.181500385470006798e-02,5.405062008055602218e-01
4.891594849680750423e-01,9.329273660573480509e-01,4.587312488127043286e-01,4.686377384474332830e-01,1.327745941297100440e-01,9.831004440882242790e-01,1.746587591194405098e-01,7.450882784476862142e-01,6.538074621470494341e-01,8.634663913884138564e-01
9.124966304298819386e-01,8.324208063755335063e-01,7.523658411184039885e-01,1.736130112879530341e-01,9.889666938857103462e-01,1.524869386963108031e-01,2.087747056726051431e-01,6.448193272279136856e-01,3.559342083481500385e-01,5.867978756711127453e-01
9.669559485514678254e-02,5.855723087938903282e-01,9.875256488615979933e-03,1.382490838944587797e-01,2.991733631063786536e-01,5.569844123256231239e-01,7.505681996139291767e-01,6.045428599639550704e-01,8.164732656015271095e-01,8.712685698156579228e-01
4.895831809399333601e-01,3.272330468220323585e-01,5.711443972487789678e-01,3.114788539852363369e-01,6.673636869754238088e-01,3.696878378571794022e-01,4.654527615218745362e-01,1.595941860610207153e-01,2.906866978585896932e-01,1.694212185415256977e-01
6.162255348027589896e-02,5.087919883191448500e-01,4.382539902122684072e-02,7.695927263072688262e-01,2.582394065969764174e-01,6.367277785994603923e-01,3.562466068824202692e-01,3.395604120147204252e-01,1.689733500705231650e-01,8.302282906589727451e-01
9.990407380433897755e-01,4.464508376725363492e-01,1.302587268351359517e-01,7.073738587054858584e-01,8.529105905964963208e-01,1.101700322073526639e-01,9.253844658082399643e-01,6.303464497720685511e-01,2.975454118720669561e-01,8.644348676168679413e-01
4.098359547380532319e-01,8.161221746096478658e-01,8.754171200928640983e-01,9.862765936026575142e-01,5.686993531386408396e-01,8.951984839405559002e-01,7.639206659979459468e-01,2.263960069135670938e-01,4.316826178185305674e-01,7.320388826897624712e-01
9.336432765646973664e-02,5.970067936211553850e-02,4.809892480260852254e-01,5.848395922995974772e-01,7.232921758601515982e-01,7.462919841728249404e-01,6.616188734918707626e-01,7.695387919968030843e-01,4.795796607126195932e-01,9.978241443191500082e-01
3.180455648308401218e-01,6.507589164365484846e-01,8.181489610291615699e-01,2.789247708908477730e-01,7.646736794552836392e-01,5.760369148120981775e-01,3.523374771076142054e-01,9.029245891471057162e-01,7.916818928662072707e-01,7.170320470574405025e-01
