9.676738245659358695e-01,1.526254089504726075e-01,5.904942986688289652e-01,4.515391022866921400e-01,9.035702558104806714e-01,2.262950167888972963e-01,2.573299214237936283e-01,8.596575876257233073e-01,7.638801515214437288e-01,2.145461798257940478e-01,1.495008217482300950e-01,2.832618348607988112e-01,2.371470361455936260e-01,1.304913742571635060e-01,5.762519442573351691e-01
7.126720469024339089e-01,5.512934786840979484e-01,6.768102208422677180e-02,6.695626102618689179e-01,1.389379498614123909e-01,1.076787374477933268e-01,2.151234352003241757e-01,9.980911702138524078e-01,3.778459503555837706e-01,6.494176248206489088e-01,4.723197446134878019e-01,3.336322322752994785e-01,1.994728371523210031e-01,5.791082565321468145e-01,8.093241242463830032e-01
9.727464155997763706e-01,2.258751438729165173e-01,5.287050067158232114e-01,7.148917556687898189e-01,6.623837740624849424e-02,9.522039698615208936e-01,7.052277969470521768e-01,6.619970829698229586e-01,3.643479787726644492e-02,4.752962608366245734e-01,1.048478468165637834e-01,1.037976870135111085e-01,1.417544670223358505e-02,4.775410716426478075e-01,1.019739382982228770e-01
4.517418456144891570e-01,1.839995835418483106e-01,2.110084371770766243e-01,8.115985504937390793e-01,2.566443541282529273e-01,7.867421325519824427e-01,1.130977909177566243e-02,1.076294487378571807e-01,3.882877156126215423e-01,5.929371670909983072e-01,3.472883074069259557e-01,7.394723454521732187e-01,9.316383031322994501e-01,5.305478717571958658e-01,8.935980154551836918e-01
3.194357023098555182e-01,6.782863496707171036e-01,8.591610478697956355e-01,6.665158177367869197e-01,5.822598511711732927e-01,5.019722509913170372e-01,1.711459825675871738e-01,4.337476410630903834e-01,4.767237291093608942e-01,2.468527717299114910e-01,7.348196208159911702e-01,1.434749993493651399e-01,1.426120773211707604e-01,9.463654919001156518e-01,7.019748658976776579e-01
7.527233533147614786e-02,6.540195691988704985e-01,2.225365545918422949e-01,5.726068726443700463e-02,4.318596364809254018e-01,3.398011076766529470e-01,1.600556974638833729e-02,3.584729935329228345e-01,4.468133659736588381e-01,6.486490773119321096e-01,6.870424866814136555e-01,2.427565874459965967e-01,8.559228635438227428e-01,6.484983706440089479e-01,4.595328687703467141e-01
7.766026296525478934e-01,5.855718696472905771e-01,6.524585713629934558e-01,9.900938349181919174e-01,8.789631001182135472e-01,9.868939526001107021e-01,2.381842059351156893e-01,1.839716759010068259e-03,3.655645648472864995e-01,5.393469378708799500e-01,5.680594498575193274e-01,2.197541281370345434e-01,3.014937623379440046e-01,9.721888194862217114e-01,6.859846289703693811e-01
4.439558589256875631e-02,2.190034536936775744e-01,4.118839021973792480e-01,6.104272709229399130e-01,1.127322736004533477e-01,6.349108882884113569e-02,4.946956402744286940e-01,7.733105812166269910e-01,9.277873000872187692e-01,9.801885968127086457e-01,7.843607916923178713e-01,9.561928726890736030e-01,1.616095310106291372e-02,2.282477600999288647e-01,3.413955281485790971e-01
8.574761398528774059e-01,6.734101969861414627e-01,2.098042724587524388e-01,9.076873181298840132e-01,6.840372578010522897e-02,7.527307857111510403e-01,9.233796320364442423e-01,8.984547005627967486e-01,6.638906001025809411e-01,1.662535695774514100e-01,3.562417749738266970e-01,5.092776525554715272e-01,5.733692495353953644e-01,9.442741756841142031e-01,7.625756737760469584e-01
4.640031599909807403e-01,1.220983741964091207e-01,9.060391499090837408e-01,7.860216698257715962e-01,7.730078576170451576e-01,6.421636678049501556e-01,1.069803082727505128e-02,9.035324447525453495e-01,7.444283216354918853e-02,5.931966426038529638e-01,1.976563030275687582e-01,1.582700817156832418e-01,8.574430750078129160e-01,4.442144696796958003e-01,3.258653893334224616e-01
7.055455944330594198e-01,2.332391799738567917e-01,6.532865443717296161e-01,6.164399183432551776e-01,1.566021392667792389e-01,4.595603738871552046e-01,8.531075523548593553e-01,7.376334933041124309e-01,3.151247812987877372e-01,3.415545759803166881e-01,4.705175549611253505e-01,5.176459819635030879e-01,4.581151036498154472e-01,4.749284646648467278e-01,2.104748463782015744e-01
3.009552420564739483e-01,4.858057632342797083e-01,7.180037856538900032e-01,9.754706228349643293e-01,9.330161366538757273e-01,3.981097576320135056e-01,6.924174204196265059e-01,7.843465574173538180e-01,3.792910278622724229e-01,4.868984469550835525e-01,9.953944669468590689e-01,1.971715010143830771e-01,6.559990673135155381e-01,6.631404323378754517e-01,2.751294161881423506e-01
1.213764374369067367e-01,8.931774950409754332e-03,6.178855511958777358e-01,8.061470764679236067e-01,1.319504942623688226e-01,5.445088251855834116e-02,6.198884592804063676e-01,8.678778762982085615e-01,4.807995503484331357e-01,5.562680244936889506e-01,7.996318572489563570e-01,2.788272337216315400e-01,2.398019722916506780e-01,2.544318310140863959e-01,5.177442622242071080e-01
9.273675302975467050e-01,9.123734369086452523e-01,3.761497156009401266e-01,5.991846500912334506e-02,5.941649327428600857e-01,8.391806878785433854e-01,8.024194901272437841e-01,8.099053689033740566e-01,2.810654312605509464e-01,7.360298781087265541e-01,8.775026511679052676e-01,2.628927268987502064e-02,9.272165290438668661e-01,1.624656821492302949e-01,7.780385626339462180e-01
5.766425784501948426e-01,1.806161900644616125e-01,4.378000178442332802e-01,2.748416491532952310e-01,5.380462762926824238e-01,1.108361437877783962e-01,8.584796996517359835e-01,1.219321429432496107e-01,2.988350595150074396e-01,7.459493828795660253e-01,2.757615389213716739e-01,1.163689761976253179e-01,4.707304880929340518e-01,2.756006879955897881e-01,5.979879285562234026e-01
