6.012102227151654432e-01,6.596333345177562979e-01,1.787924568095413669e-01,4.950018866105011517e-01,6.120611686114770800e-01,5.973025334895902816e-01,3.009437849616029004e-01,6.433580202821218563e-01,6.423553569982218825e-01,5.964362741615850672e-01,6.857221136078862633e-01,9.500490477357814711e-02
1.310307333399607366e-02,2.535455414733611690e-02,4.100046436808862937e-01,5.142653646173810378e-01,7.665040742449358291e-02,2.594671220922731836e-01,9.277012327775628897e-01,3.566294620552361572e-01,8.210259976723311981e-01,6.056511950732911265e-01,1.628951489031965627e-01,7.148002262315567013e-02
3.441911196371191251e-01,6.092870725072638827e-01,8.991797708775028930e-02,8.520812154306953712e-01,6.486206626607078363e-01,5.768323765434716366e-01,7.887781461986066445e-01,9.450584120826703849e-01,6.103307459333749962e-01,8.181417534623887100e-01,4.555684189324320510e-01,6.738628773469840239e-01
2.405634798155726894e-01,3.044554974706237260e-01,2.840734203733694674e-01,2.097686402126075489e-02,9.436860267580637895e-01,8.681970500913253064e-01,3.693135463340835312e-01,3.480911542389597546e-01,5.077237372150856798e-01,1.645447441115752696e-01,7.092596848636439910e-01,4.879159022651081701e-01
8.094920606834821175e-02,5.626322541551198597e-02,9.844857245073068697e-01,8.166231490585502684e-01,4.819420120617671222e-01,1.837321427702180987e-01,1.558020554024254212e-01,1.759693238327530995e-02,1.338641137834467587e-01,7.900107793131161404e-02,2.358802395913416339e-01,1.720248709402192322e-01
9.887030000334213753e-01,7.446482216041583335e-01,4.466525719280926010e-01,7.039459206379116152e-01,8.603711416584416405e-01,9.016528258373309734e-01,2.066661173674106955e-01,5.598256139488324568e-01,4.896702522694577064e-01,3.543584014366085722e-02,7.510957418171700928e-01,3.073240391738699673e-01
1.234112234447439782e-01,8.744270858490800213e-01,6.901726808416488446e-01,5.197040383860408452e-01,9.155311641913178589e-01,3.566436137095431169e-01,9.085443479118748833e-02,9.291272624232915778e-01,6.894427017915866207e-01,3.862905279347226273e-01,8.211546104537728041e-01,3.855303501648279507e-01
9.607807707322735258e-01,8.959922901328098988e-02,6.887247038263398791e-01,9.875909910960639637e-01,8.101447642045660480e-01,2.365768668569172561e-01,8.669031218579061893e-01,3.534123093168969332e-01,5.016733641562816093e-01,4.385948502005206917e-01,5.601716935789610163e-01,5.661193322365761782e-01
5.304826611656994206e-01,8.368811172645264085e-01,7.623379646830209522e-01,3.389303017489520009e-01,4.672474651774067844e-01,5.851096400042399281e-01,8.284770443919297067e-01,7.659957814140678778e-01,5.595309211011076922e-01,7.524420540026546256e-01,1.117270661467331117e-01,6.711557430610226582e-02
3.909846645012606814e-01,5.826174276695077481e-01,9.891310171371219262e-01,5.093910609987004623e-01,9.400040554009783111e-01,4.049789672040920996e-01,4.140175341220275751e-01,3.732479062687663607e-01,5.110782037676825373e-01,7.457499156837025245e-01,5.109667011660012914e-01,6.393568832926328493e-01
2.853027382948868373e-01,1.051295686849550437e-01,9.401661532084730766e-01,8.501071143014544695e-01,8.075333322577138428e-02,9.554233152547927377e-01,6.150170978804171407e-01,6.291240271678720797e-01,3.580156902026486732e-01,1.595774068500658283e-01,8.835506789750066092e-01,1.888230109928393796e-01
1.135528103773022490e-01,7.562576913535533629e-01,8.252865442364701876e-01,9.959628620439399116e-01,5.714770518772959162e-01,6.585553917555708736e-01,6.615061837829463443e-01,9.191592797994255770e-01,3.349732808261992600e-01,3.876873104051326013e-01,6.786115025690466762e-01,6.663819137505117007e-01
