1.293804922982083605e-01,7.414676348313949950e-01,8.893034061195187467e-01,5.964168339623264758e-01,6.351571853661668321e-01,6.722327106888092985e-01,2.233319183321959001e-01,9.920405867108175180e-01,3.608315588599364521e-01,7.582309931915596213e-01
5.989507116508467899e-01,9.437234145872064328e-02,9.578171329685347679e-01,2.459024056895069421e-01,5.159292309303732393e-01,3.269470888715341195e-01,7.161819960188166023e-01,3.998477066491117338e-01,2.736023083483037910e-01,9.369286457521999179e-01
9.121541849445624628e-02,1.702007380436754147e-02,2.851392421741236749e-01,4.562366050947506135e-01,7.991739489423637099e-01,1.309871908776851779e-01,8.068861748978319870e-01,6.840303688041526886e-02,9.245729818082488727e-01,6.441863506973677378e-02
2.459826269173778224e-01,5.625314965515725296e-01,7.206270122946991652e-01,2.493116912905835036e-02,4.665546416478442149e-01,7.221786142287722754e-01,1.890295424352839149e-01,8.680161752994017821e-01,9.069910855623720680e-01,6.724226587319852566e-01
6.251945938079312981e-01,5.105720927435419831e-01,2.794153856391785595e-01,7.123848557744453247e-01,1.509924648158185168e-01,1.953441812066516459e-01,4.913165901827365456e-02,6.354078270793753758e-01,5.489441990548781236e-01,6.312917723019708660e-01
1.576201593301210790e-01,7.887748889116560358e-01,7.041286195871108156e-01,8.652954990699023297e-01,9.547077679355291391e-01,1.434259137420538233e-01,1.008764147053161642e-01,7.084371601815419028e-01,6.292128855962435541e-01,5.701580123790812582e-01
9.342565557975381907e-01,2.212602418703208951e-01,8.886257618549076032e-01,1.000114835279019010e-01,1.667950059884234504e-01,2.658526188718705052e-01,8.995755432504859428e-04,2.234416588489199773e-01,3.584948674850020334e-01,4.697071979419539245e-01
8.673627671831998232e-01,3.701476864002524181e-01,2.174135882688453814e-01,1.937396977324564729e-01,6.776644490539028842e-01,2.711915783151055415e-01,7.178358435639395907e-01,5.612141795330081173e-01,7.633907803191176678e-01,2.397930328941704214e-01
6.420894006376404173e-01,1.675386785653300015e-01,8.942205885537267696e-01,5.199671326001941152e-01,9.530515064415064908e-01,5.417957093178381589e-01,2.525195211208690615e-01,6.263115973773581979e-01,5.371617214271856566e-01,7.814692460556216247e-03
3.647187243048777283e-01,8.407717586459074743e-01,8.593069612602165508e-01,9.162875967685346623e-01,8.531869195321591937e-01,1.950943349251210712e-01,9.626062888621429448e-01,3.056991895170523277e-01,5.853452363425346583e-01,8.515050932029186725e-01
