3.595674060420503970e-01,5.983020905151252844e-01,5.973569674249823436e-01,8.564088384945836019e-01,8.200704386459911621e-01,1.963079555002424925e-01,3.604150635835315919e-01,5.469505981996261035e-01,3.083595138104944233e-01,7.532191235680316677e-01
4.274613247831964280e-01,4.607770332607312724e-01,8.237373732753563438e-01,9.634476773360074464e-01,8.215742624690146600e-01,5.386732156352567191e-01,8.472855942517486527e-01,3.650406439876690001e-01,7.436800176540212526e-01,9.949619963867633032e-01
4.525740196177274743e-01,9.025126482753257351e-01,5.401677369823265629e-02,1.377042054246625513e-01,7.736748189982787238e-01,1.103523369949309663e-01,9.062426413226859490e-01,2.889448629348505548e-01,7.682840622013391574e-01,2.389181163650532236e-01
6.978582486272190133e-01,6.408874206375168026e-01,1.521538396062959153e-01,7.455055054834480721e-02,2.230139906698554997e-01,3.142824026627578649e-01,9.368629350419422908e-01,2.674398393841578292e-01,5.474376126360820383e-01,5.729489845530880698e-01
6.976798226448110984e-02,6.573341372418473050e-01,2.352667964888585095e-01,3.769137067569269250e-01,7.645712676448424006e-01,1.849609598135855126e-01,3.232019734300610736e-01,4.673290609265619011e-01,9.616943420087351591e-01,3.874491620840919692e-01
5.063912185223065077e-01,9.038782597454740886e-01,8.079590570355567047e-01,5.732612793645003313e-01,6.190027423557905584e-01,4.818497743576199976e-02,3.301431301877623126e-01,5.056335250789800728e-02,9.237118120990437387e-01,9.156112485828323821e-01
4.411305634116944319e-01,6.121877578226664340e-01,2.999817501653785357e-01,7.212971439363933257e-01,4.867067572964217659e-01,8.963887416527468455e-01,7.139706868428852271e-02,9.961459852984738683e-01,1.982996661420081130e-01,1.789446406660127886e-01
1.041166631297922862e-01,3.346687907950488539e-01,1.641343097075534940e-01,7.002381052107645720e-01,5.626377789482306380e-02,7.826636263733808274e-01,5.403525564560854866e-01,2.196197058401238023e-01,9.508081682708889870e-01,7.782886900545745723e-01
5.079777494796650084e-01,7.308975557049190996e-01,7.106977130999266867e-01,5.078806696258446607e-01,4.681648504470828920e-01,2.260732424786087158e-01,5.290584659890280594e-01,9.933320544755619430e-01,4.838764127200082532e-01,6.610293378008670340e-01
6.507014968638736852e-01,1.653167867380761491e-01,8.482712226763985397e-01,1.912274933162327883e-02,9.957233087516985659e-01,6.962030963844556553e-02,8.888903406772792337e-01,6.120963041139326766e-01,9.699558657700907416e-01,5.817713040676950609e-01
