5.311825372849158233e-01,3.376071510625819894e-01,9.015388635294563358e-02,1.529341966400177277e-01,6.866674265025859425e-01,7.338767316725339773e-01,8.854319115289713826e-01,3.215825691992294511e-01,4.687109429487259504e-01,9.356658507242704426e-01,8.255918558662260764e-01,7.700125584681712931e-01,7.158268945514671966e-01,5.763389183294268525e-01
8.725514572713145567e-01,6.893205910422833815e-01,7.321071560978185122e-01,9.422163579421830581e-01,3.624483315585862453e-01,6.758006810758304672e-01,1.719724254035484012e-01,1.345040502816963190e-01,9.344983172656762260e-01,6.187477063582260683e-01,1.444885918450387052e-01,2.563444229754676673e-01,5.784549550240036808e-01,5.242971118725262558e-01
6.025914822368583224e-02,7.840928630725251258e-01,5.707555574323808223e-02,7.139729846543607650e-02,5.606757559061026353e-01,5.469105517721317700e-02,4.702685301040772092e-01,9.835161969986389030e-01,4.368955978671918983e-01,2.167491051107128808e-02,4.028246588548037854e-01,2.980339235548862264e-01,6.257310754217342286e-01,6.739501333033059982e-02
2.775283195916634638e-01,3.846030471871980660e-01,5.696498083069712060e-01,6.141940799868628176e-04,8.866230645017931788e-01,8.894787934924123229e-01,4.932403382021341987e-01,3.956124459982024444e-01,2.309323047440878796e-01,4.136029390078926893e-01,6.811191532249807334e-01,5.774647699194475070e-01,6.137186696444369982e-01,8.413555104969994147e-03
8.027195964046818233e-01,5.763718473062559022e-01,2.302781811229090980e-01,3.571768021794187176e-01,1.497319821607385748e-01,1.662037782714358425e-01,2.947074258018156367e-01,9.579201055402312148e-01,3.391866851579251607e-01,4.662027213440183004e-01,9.113986112353738012e-01,3.314556596483076989e-01,7.667867453812307055e-01,6.435110679183368987e-01
4.367061094289561574e-01,4.342725882493898570e-01,1.801400203590264315e-02,4.256434806431230733e-03,6.095747166550695706e-01,6.308910361458353044e-02,3.178635105090992230e-01,9.011242647318066235e-01,5.361790747071879526e-01,4.620337604722983826e-01,8.022723026779806643e-01,7.307803881291219383e-02,3.473561532931679352e-02,1.922768444192368698e-03
1.311745111370795636e-01,8.916168585582954220e-01,9.042507993954300716e-01,7.150266567086600578e-01,3.929594040400319344e-02,6.593455046275763509e-01,9.955955681292201209e-01,4.603423587529221761e-01,9.593126607427178154e-01,3.125584796930369613e-03,1.820500084648930539e-01,9.109232600718771833e-01,1.567451537837825093e-01,6.584947950923449866e-01
4.346688586894990047e-01,6.076207828129134292e-01,9.790593894407840780e-01,5.750228689952530114e-01,1.446439905377518986e-01,5.451728184632409491e-01,2.402191596860142608e-01,9.624306540341573957e-01,5.532560786898064187e-01,6.004220915098243960e-01,7.940367052776259316e-01,7.724729000711023641e-01,9.404228317752906241e-01,9.823143309436949133e-01
8.519271834443356006e-01,8.104786863950746989e-01,5.627827437448597037e-01,6.139214788235268783e-01,3.024424624216797142e-01,6.615644323986209496e-01,7.643493195992411282e-01,2.585649520794278677e-01,3.581652961113758193e-01,6.165549271299644030e-01,9.325174169128844781e-01,2.283372932477845119e-02,9.831090263452884059e-01,1.047269794188459002e-01
7.072958583596430371e-01,9.882428321237471947e-01,2.871916447654853100e-01,7.984880692195684970e-01,5.542135063152162644e-01,1.909180735960507302e-01,7.346770922609052734e-01,1.183356539687221431e-01,7.372822677540129543e-01,4.127543157995761103e-01,8.013447136470902565e-01,8.594173724426599215e-01,3.283553944962598337e-01,9.433881788021154513e-01
8.376328359408169444e-01,4.230665356276676059e-01,5.250478965570544165e-01,6.311172175818755559e-01,8.395654848785227831e-01,5.852639071996380560e-01,2.749270801507215367e-01,9.181688381799988363e-01,4.859799085912311911e-01,7.780986265928641066e-01,5.246475983631452289e-01,9.113008030494804679e-01,7.710886987782989976e-01,4.572154265181639365e-01
1.891741668407409538e-02,4.983580962190752306e-01,7.268901247836335733e-01,9.216251491922067274e-02,3.640180886414857708e-01,9.594667402672384382e-01,2.930243663438306667e-01,9.928545095247727215e-01,6.182713567841026103e-01,9.712296828004999272e-01,9.155394801414259431e-01,5.651308913144745816e-01,1.730442971565300248e-01,2.999733717339003736e-01
3.970187245000770249e-01,8.190952127776562897e-02,5.662153627546306911e-01,2.988000719237590141e-01,1.660288918585108853e-01,5.757074551767800141e-01,1.522180857462452908e-01,9.524200405261873392e-01,5.451128427677087718e-02,7.024190587392996621e-01,5.209365412434475706e-01,9.219734506544878805e-01,1.240601580306971430e-01,9.195542536626853947e-01
8.809927066887972558e-01,7.048005508565471366e-01,5.817618514362429272e-01,7.315762475339431248e-01,1.011915996915918603e-01,1.583039923316060804e-01,8.687666194055515545e-01,1.983946459084323655e-01,8.380056085030030966e-01,5.952446649680646074e-01,6.995035630285278971e-01,8.358491616199373864e-01,6.026141016749022583e-01,1.904775602962247572e-01
