3.444147827856991473e-02,2.553266236625927332e-01,6.505185066827031681e-01,9.832835149203124070e-01,2.274026921083582842e-01,1.840191768297049224e-01,9.873476301215635687e-01,8.901951621048541652e-01,1.170525237528695639e-01,8.857155343805028780e-01,2.723536349341474372e-01,6.570789182731746614e-01,1.819934062495114357e-01,1.184246263712204206e-01
1.711652292098538863e-01,5.868433725227630848e-01,3.330123921067281723e-01,3.979862033883192485e-01,8.269176376768827552e-02,2.934319485691638807e-01,7.992524190804284334e-01,4.326462168453271140e-01,3.995403194260092050e-01,4.599700011110623432e-01,3.980569840147415439e-01,9.601439264511614224e-01,5.920639117072193924e-01,6.537538721729324598e-01
4.967513421840697996e-01,3.104135982910771752e-02,1.991377552879423085e-01,1.880449425233088334e-02,7.423327267736444801e-01,9.937257480262158271e-01,3.980180037728173748e-01,4.308424688447476392e-02,8.977699122844862156e-02,7.314240531225184583e-01,3.834055906342929143e-01,9.851703272901718433e-01,6.512079126463290457e-01,2.539563065616098347e-01
8.606529777609677190e-01,7.416888418762366264e-01,2.098067572236187450e-01,1.628668494608942474e-01,6.962222870401384434e-01,2.357805161316378628e-01,3.092505240589207283e-01,9.192178109889490578e-01,7.202655281516493480e-01,4.267812042057305133e-01,7.441375065471342864e-01,7.761023062584249121e-02,6.040414316662072736e-01,7.029662441267395812e-01
2.477129741730472734e-01,2.010366000040316736e-01,1.829533938593730369e-02,1.228007761161076239e-02,5.010714224345548251e-01,4.585348557290409577e-01,1.653294507879655706e-01,5.054963353789631020e-01,5.407045008237120198e-01,2.658486854304287217e-02,4.530814140236668619e-01,2.192039232493705470e-01,1.080411986680204217e-01,2.920277890586761016e-01
2.059676753257493331e-01,4.429101138920423786e-01,2.029954948905449141e-01,2.146325524104193416e-01,7.262177291455911288e-01,4.028392166725625057e-02,5.616018466886608662e-01,3.888302059345475348e-01,6.172201103444154846e-01,5.935402591981876474e-01,9.701313684966048623e-01,2.402984994851894429e-01,8.496085059531114370e-01,8.618209034179696859e-01
8.485012210442715030e-01,6.496035209902806251e-02,1.921908374017311516e-02,2.128683618657633003e-01,5.959442933224810002e-01,2.620462929549749465e-02,4.813628144686151744e-01,7.246410360964767872e-01,2.650066845896361656e-01,1.271110972975738607e-01,1.602255911330008331e-02,3.332307100098915731e-01,6.580205208569955833e-02,4.031614860867215322e-01
4.447982826732186368e-01,1.627909253176805793e-01,2.962363724436459789e-01,8.916678534261142097e-01,9.679424545125642210e-01,9.776431699830806510e-01,7.721392979088278485e-01,1.353989946280396151e-01,1.970434621956748122e-01,7.816286760497268560e-01,4.716014769470303625e-01,7.168452173868333777e-02,2.232648294846084625e-02,6.174426163125124045e-01
1.486300253489211132e-01,8.249894939121272808e-01,5.293462751925871457e-01,9.043327202918804986e-01,1.288627207265323760e-01,5.377417604876523205e-01,2.806837236718473516e-02,5.666017459494188113e-02,1.122989559825993133e-01,5.948455584625184089e-01,4.917892018106028162e-01,9.998062582939437615e-01,6.717069978691232457e-01,5.415657060454148741e-02
4.160179065846383306e-01,9.782733348740317858e-01,7.163510550429318391e-01,9.890174456603193498e-01,5.804100679372359295e-02,3.538237194441045119e-01,9.433443608018354798e-01,2.902786569188714472e-01,9.723695666757248279e-02,8.944988741397481569e-01,6.058036481382528260e-01,1.988631783120897722e-02,3.365429845004281884e-01,2.404236719854639937e-01
2.857852862910104097e-02,4.778297816082998084e-01,1.216343113701536804e-01,1.050207500048315756e-01,9.545940130457868378e-01,8.081888425571771561e-01,1.740762987263054784e-01,2.044637536941180667e-01,3.742268855679607986e-01,1.653669273832378828e-01,3.892240858043565233e-01,3.762347462694241029e-01,6.825123256772023250e-01,2.386589029198630252e-01
3.862802393230156950e-01,1.860493154106988012e-01,5.782943316312841864e-01,5.903988026981468185e-01,7.680603916897574823e-01,9.929640009947903190e-01,6.199607654336588558e-01,7.173052368534877932e-01,3.343479035369001373e-01,4.809223144351718604e-01,8.487604117735817466e-01,6.026463579158721773e-01,1.736308747414172515e-01,5.693674701258161219e-01
1.820850933976293495e-01,2.252404618931994618e-01,6.954157897208815831e-01,3.232739679699004887e-01,2.619792323903262776e-01,8.190623612739331705e-01,6.060906797064971041e-01,6.303565512138520344e-02,7.592567481781042904e-02,4.361720200413129467e-01,5.260762443142295020e-01,6.062212323665429059e-01,2.128140329817695964e-02,9.654771450158512458e-01
5.385299092419945088e-01,6.315137475984996529e-01,5.057007211848540962e-01,9.153030734495618548e-01,1.342018953389987335e-01,8.598446911312032093e-01,7.074389985372309120e-01,8.067329019909693644e-01,7.372216962047104527e-01,4.789989519170543275e-01,8.567883061215836316e-01,5.646829935461901151e-01,9.657183325927098938e-02,3.041237990427395621e-01
