8.174422355595070133e-01,5.920737440938784735e-01,3.861540693628540133e-02,3.511647919380842531e-01,4.078582910886350277e-01,8.042798754112293613e-01,3.118537056788487360e-01,3.624769393080703450e-01,8.202774181305152457e-01,2.624671252339566552e-01,1.628872900823130632e-01,7.174888325353275809e-01,4.369707549726509210e-01,6.272425373683474525e-01
8.489578864780049638e-01,3.845029939687575338e-01,8.727049316556001468e-02,3.078134605043765237e-01,4.150482980624925489e-05,2.848017910370531647e-01,5.268216083786920745e-01,1.304207187519879074e-01,8.437258158899396676e-03,3.908846106794217068e-02,7.719405112446253714e-02,7.388914774430442867e-01,1.429216881233053016e-02,2.316437445995249700e-01
4.100097778282848493e-01,4.909225707830922047e-03,5.438952609116289860e-01,5.603490081526014688e-01,5.802267164773282637e-01,6.425961676325147032e-01,6.485171793107541438e-01,3.972720301725380931e-01,2.890252196420731723e-01,3.061795153129143188e-01,9.822860990685137184e-01,5.152900703683930272e-01,3.128812308005973764e-01,1.038609700982157102e-01
7.594978625294654950e-01,8.662604525015112911e-01,9.153775669942117998e-01,4.138721677571504109e-01,8.177023354061878635e-01,5.897902917146500279e-01,1.109030317452855963e-01,3.540156279695458874e-01,4.447240798510158077e-01,6.429209365254850983e-01,3.546989102616092682e-01,5.126211561230770153e-01,4.064300919592052086e-01,2.023037615701726022e-01
6.424337713484424839e-01,1.579463129797710197e-01,2.170049489366073781e-01,9.646969086856708175e-01,4.661475736680558146e-01,3.648668310804602521e-01,3.084628420958372974e-01,9.750233190464763222e-01,8.951800860438441365e-02,9.556268694428485810e-01,1.229760687206863379e-01,7.647147726301956050e-01,1.456714352374210986e-02,1.323235265419340223e-01
4.221635034216580928e-01,5.564712305117486268e-01,9.765978468258810219e-01,1.065064601853380477e-01,1.821682796727880360e-01,1.792340462326147410e-01,4.804689957102326048e-02,6.808058046084028980e-01,1.610032499948828022e-01,4.393954489789808626e-01,3.659940192500171774e-01,5.794844350210925921e-01,4.086226570310431683e-01,2.199886942385855804e-01
1.755110533657010530e-01,5.174040870579349471e-01,6.411298224869610429e-01,7.821884864794589332e-01,2.562770018171313113e-01,5.035648186107267721e-01,7.183518798231651736e-01,6.495120718983248276e-01,7.511555751186450580e-01,1.602029795804660317e-01,6.912226047615643854e-01,7.179793128649115674e-01,4.607602493196544247e-01,6.256761245653460479e-01
9.077174878551637072e-01,2.516615401796920004e-01,9.608351648053413685e-01,7.289246434892815429e-04,8.351106873897214955e-01,6.560672324898342289e-02,3.501705751436559044e-01,1.431228617410601478e-01,1.075897371472839259e-01,5.081726033354202476e-01,1.141271877221518016e-01,5.606898856685116339e-02,4.242703602248066863e-01,8.638973346481988447e-01
1.206591005199215694e-01,7.475050844769407510e-01,1.730760124403670774e-01,6.431648418277998713e-01,1.201523405827016333e-01,3.348536365647174495e-01,8.976725729257204467e-01,9.349879216335051924e-01,7.497170507261353700e-01,5.930688722329485740e-01,1.641040833373489383e-01,8.182547739439152146e-01,6.173599608709139375e-01,8.869157946613451804e-01
3.926314071140981632e-01,7.368090188619675907e-01,7.412804915231043790e-01,1.044349368963800595e-01,4.016951919274448501e-01,8.871047335324474536e-01,8.398348473773475931e-01,5.359914019005129759e-01,5.543137751893364440e-01,4.673291997561385136e-01,9.362877496809439704e-01,7.930515111336423617e-01,7.280038634060337355e-01,5.892483288369958494e-01
9.296681404680572358e-01,9.124978105026839703e-01,1.795092816407677372e-01,1.230820906947043269e-01,2.854862545120306905e-01,2.928202864017860341e-01,4.705024213636723740e-01,2.506052371589110317e-01,3.282083195531373399e-01,3.053519350984065239e-01,6.754645483529800876e-01,6.366177296833935850e-01,9.590855234036451682e-01,7.627435194818115161e-01
6.369843263088220686e-01,8.051663505370473262e-01,1.875528435482428646e-01,5.402096290161986225e-01,6.517896814566518371e-01,1.063407787884984579e-01,4.414287801086269614e-02,7.622936982293382346e-01,7.159569105483674090e-01,8.088175463015961908e-01,1.439296656729546209e-01,9.723164399326278406e-02,2.640625423623236268e-01,9.134361177363128359e-01
4.256360134564396436e-01,6.162544124993893924e-01,8.210758863089783199e-01,8.329917819147534264e-01,5.481580937767982498e-02,9.321133071398784997e-01,5.894611740450170778e-01,2.343797578403150617e-02,7.629238632966561795e-01,3.032319474392332070e-01,3.713258025532035767e-01,4.336311462344429879e-01,9.709932613445599880e-01,9.529709983182776956e-02
7.902407266297106769e-02,1.624903402850897960e-01,9.121855356891770406e-01,7.802455082521142504e-01,9.510692167772416550e-02,7.057880581255931984e-01,3.115298277718689945e-01,3.174058258722256554e-01,8.367902303592439361e-01,9.603106115507965557e-01,8.365155319211365903e-01,6.696135074739517634e-01,2.000643291292146797e-01,1.700279600500059773e-01
