4.526794567829289795e-01,8.169354543474405261e-01,5.632853962210843113e-01,1.712568470462114689e-01,1.617850397354698710e-01,9.088808334975075898e-01,9.001189309544931350e-01,7.731306383783060898e-01,5.672551175856870298e-01,7.535714594651141685e-01,7.685610261512136887e-01
1.153524618567192128e-02,7.205518928231140485e-01,9.390232778947552594e-01,1.606725110252814614e-01,2.490028657181518890e-01,1.966235905211149992e-01,8.814171904911571875e-01,3.127909558163677328e-01,7.332175853982149105e-01,1.873391305477223323e-01,3.592362458386255675e-01
2.108564256595213404e-01,4.570686157048144960e-01,1.031474638727757354e-01,1.030597998811700888e-01,4.608268291734241018e-01,1.408261598036012474e-01,3.284829538819621364e-01,7.962868739534521012e-01,5.996356627754028112e-01,2.155227681923612693e-01,2.343950503766422111e-01
8.139703243527902643e-01,6.880945293507150229e-01,9.622470212552463042e-01,5.256133208499884635e-01,8.735590509137424187e-01,8.413678800353041609e-03,6.865852210735611250e-01,5.360735777071290453e-01,5.590449675433210031e-01,1.496860412951821484e-01,5.743692096916847012e-01
2.126040339362020859e-01,5.667400074524234777e-01,4.202731841210471941e-02,4.106327594177416884e-01,7.212194935462915568e-01,6.770480509875680397e-01,5.414964100955961257e-01,9.327475087239442963e-01,1.173101973279444543e-02,3.605355415853213064e-01,9.817374776875350539e-01
3.052793124977164485e-01,6.661047181435574283e-01,9.132710272621868963e-02,4.836083161274201681e-01,3.367804267533073270e-01,8.385918012081370332e-01,5.303898707511206512e-01,4.149558732526203997e-03,7.286901196541339942e-01,1.998306498740953785e-01,6.454863415404856752e-01
4.334374735722644756e-01,3.181868420118394436e-01,7.378744690245018223e-01,2.278073179443750318e-01,3.534377912090349572e-01,5.995288477451090614e-01,9.096679309736792618e-01,6.768256205502375389e-01,1.986657575372237083e-01,6.067133143264811235e-01,7.521859336003301477e-01
1.430242386751723327e-02,3.600567005416333011e-01,8.384608939562290253e-01,5.621730649705699578e-01,6.752540279231992182e-01,2.879424753677354287e-01,3.172292651768574556e-01,8.393211735347844149e-01,6.341005732036185671e-01,8.008372279254672987e-01,2.806839837957774142e-01
4.742040200249039161e-01,8.322724722462860880e-01,2.543699088516679918e-01,6.843099133906407339e-01,4.917380727880189539e-01,3.755632630926235560e-01,5.312771839060183021e-01,7.140868185200832663e-01,4.099685109475622591e-01,6.987013163129366378e-01,4.693649617690894837e-01
3.274262683194081314e-01,3.318678014241295271e-01,9.825835669270266415e-02,4.378765895513392348e-01,4.586223946205536528e-01,9.415047390751529743e-02,8.397767371111489743e-01,8.503070936581735850e-02,9.179524677410330069e-01,2.860292345570720762e-01,8.436553306529529506e-01
8.651410220539890172e-02,6.517294122431472880e-01,9.775812535809853543e-01,4.046761786075834255e-01,7.584787747464546426e-01,9.386298445474569041e-01,9.910476144897436557e-01,3.717831401807012437e-01,2.299908026259360749e-01,5.334943861200117654e-01,8.430770160475532515e-01
