6.247282574925336895e-01,4.401991969019714013e-02,1.535167215751017666e-01,5.982187293159589858e-01,5.812675567865130954e-01,8.583931354585135898e-01,2.571432327913336646e-02,5.560620126264724794e-01,5.562996941599549494e-01,9.261149997777009535e-01,9.134430331719910479e-01,2.524539206520732826e-01
3.417972407942192481e-01,3.773823677806366073e-01,5.167323092870825807e-01,2.706374226218022372e-01,5.410234716532247301e-02,8.621235664056673409e-01,5.289629732395407791e-01,1.074906518118066145e-01,1.858751806016397667e-01,6.977672950491553561e-02,8.539085954171491410e-01,8.259301001897493277e-01
4.015525773372634610e-01,9.701161700188566384e-01,2.032220683636397629e-01,1.412101390702673598e-01,1.282075647378909666e-01,7.459768878786730006e-01,9.106612947835968086e-02,4.052683631113092044e-01,1.395605489374659447e-01,5.545664547187628690e-01,4.627707590554216432e-01,5.483984647628360465e-01
7.342717075366329560e-01,6.876209808689576208e-01,5.055362796540524561e-01,8.377740532777699922e-01,5.334613312303305710e-01,6.175067093245659722e-01,3.738936885598299620e-01,8.508892638095939542e-01,7.191703430771894112e-01,3.149422304225856228e-01,1.183572520394265970e-01,2.600941271829375623e-01
9.687557437594450649e-01,9.945857382269672753e-01,9.910294174758444985e-01,4.226314809154246843e-01,8.199597087468336598e-01,6.719587295393930626e-01,8.744182939822190415e-01,2.842598709548229685e-01,4.744763381600601848e-01,5.321751499303795097e-02,9.414960618613179566e-01,2.577646510441691241e-01
3.834508321996157321e-01,3.688578192141496181e-01,5.789812013020505521e-01,8.047570801832852894e-01,2.267695209978637383e-01,1.678430368325024569e-01,7.408226458269474568e-01,9.310963718652395249e-01,5.922711182630248095e-01,4.794431289301216426e-01,3.896612757103273816e-01,1.427683344057556480e-01
1.839344350671997530e-01,1.128885209177146187e-01,8.012522057367923445e-01,8.321110055740391642e-01,7.319657352569651776e-01,1.019961989895612486e-02,7.341927418676336137e-01,2.860974447032064161e-01,6.931137530276455516e-01,9.722935099290105354e-01,4.581219997765905161e-01,3.297353203988406811e-01
1.666391483204066049e-01,8.928829535020519348e-01,4.647894809894144164e-01,1.491711333987048027e-01,6.434476263489082859e-01,6.205194554930882900e-01,5.570273796911483499e-01,7.905099233325969532e-01,5.208095990293040156e-01,5.174303522722717430e-01,3.765410894809437803e-01,2.975798765765934606e-01
7.011396966537626341e-01,1.837261269419981913e-01,9.006717141133212534e-01,9.583748085776148118e-01,5.078409137168551357e-01,8.014448068641186751e-01,6.446650749152740278e-01,5.807470284411790917e-01,5.390899239998281356e-02,1.576675163837606419e-01,9.322131007159913940e-01,3.138275676303008410e-01
6.452669694202417539e-02,2.055089253912171232e-01,1.922855054526187990e-01,6.809711259607522660e-01,9.141451778431983755e-01,2.871123374410793350e-01,4.245720424603309784e-01,9.113801827352711049e-01,3.591063477816031080e-01,5.948736253275860308e-01,9.031498710064653768e-01,8.981619424750851843e-01
7.275596117205952451e-01,5.178025724096634308e-01,8.779201427557360438e-01,7.874211619007319696e-01,6.648299873267192739e-01,4.594372161628590412e-02,8.839111985433998342e-01,2.489489911477957840e-01,9.511230929248803978e-01,2.990196537069951255e-01,7.537529256154935631e-01,2.327456028076203554e-01
9.102937684167178300e-02,2.028880008095427234e-01,7.186230088906142566e-02,3.938172682972649330e-01,6.892108815714572678e-01,8.489701004682304042e-01,2.997949092556897455e-01,5.344349867184039482e-01,1.459985634386118392e-01,7.925811438668581843e-01,2.666344980881919513e-01,1.074402079699264823e-01
