8.927555791044585742e-01,3.650224878947844198e-01,3.034735087135729259e-01,4.844093823739878957e-01,3.918035332523337466e-01,4.234471304468169217e-01,3.099972973978531998e-01,2.768428462548345736e-01,7.726815939795238508e-01,1.432708816749923564e-01
8.340159706611571799e-02,4.315681439481983128e-01,8.250349031694500512e-01,3.508364583995449149e-02,3.488490039830273171e-01,4.780069328919314131e-01,3.093775140210917041e-01,9.763091379132644576e-01,3.091552230415295366e-02,7.451153902261230533e-01
1.473769191466667294e-02,9.578908301067845521e-02,9.559572768096661344e-01,7.203765103455642693e-01,4.439279403313920458e-01,3.355796620140122366e-01,9.378984080160560621e-01,8.232145453052841511e-01,5.989797593046589652e-01,6.682557404645816934e-01
1.325052435478057955e-02,6.785983506214847694e-01,2.041557948334442596e-01,8.692893647523087797e-01,1.380003994173054638e-01,5.083154276883227185e-01,2.048440823697215141e-01,5.875638738989242826e-01,6.705083989450925097e-01,4.146759732570222123e-01
6.893743291295435505e-01,9.230416199119770848e-01,3.040721689804460892e-01,4.834140511502733606e-01,2.006579369635963506e-02,4.352871784072503969e-01,6.101408605282379050e-01,2.857933415864217785e-01,9.440816253053306850e-01,7.636595218975938959e-01
8.951422648511483393e-01,3.160535203784864411e-02,5.008415532312583407e-01,6.317172223487564908e-01,1.804761816746589531e-01,7.203502351372976786e-01,8.912149312420738489e-01,6.926020090718094657e-01,8.921023840632702484e-01,5.464021994211396560e-01
8.215206858642378762e-01,8.620071763780989826e-02,2.422722707353214266e-01,6.715113100230525323e-01,3.169193009991621013e-01,8.162932396214330755e-01,7.147242910598960997e-02,4.057834205607234734e-01,9.416265646712095316e-01,4.649698115949870703e-01
2.088117957009838488e-02,7.039766971272574114e-01,8.916969032013650764e-01,7.442573876287998935e-01,8.613512573236895564e-01,7.012998570247886976e-01,9.389550441799746627e-01,1.251286393301545008e-01,6.622950765960412545e-01,1.402902267020122995e-02
1.666799586214140483e-02,8.883395650390457643e-01,2.403363328979951641e-01,5.108804911069524390e-01,3.945654024431699547e-03,6.925222395294695632e-01,9.911647450544679439e-01,3.767311419348031709e-01,6.629150658798705908e-01,2.848332588290295453e-01
2.208762709808285152e-01,1.052790753672037116e-01,1.776398109896047961e-01,1.382855652601764351e-01,1.720592081154976860e-01,4.920932376766806726e-02,3.559304187158004451e-01,7.744760975758191446e-02,6.597193497233101445e-01,9.287210050981212772e-01
