5.102927616289337776e-01,7.027501088719467770e-02,4.357733879400849109e-02,3.769433992007997780e-02,3.365032463365321691e-01,4.294481514012397083e-01,8.019248290244473942e-02,8.376429505147708898e-01,1.377011276885025115e-01,8.826822349677979629e-01,7.359833428328910188e-02,8.888267704108271383e-01,8.974804731322483242e-01,4.064476226263272762e-01
8.080394172027989264e-01,3.334816477339802576e-01,7.423057843320635119e-01,4.678304765074877691e-01,8.607633259183659069e-01,2.073534967131435147e-01,4.983320579858130372e-02,9.662862739148206925e-01,2.400112322298069145e-01,4.297847718345579882e-01,3.495935721274417984e-01,7.721293376288235200e-01,9.435797334502861178e-01,3.617804813592180313e-01
5.265849136047683343e-01,1.339286090569454801e-01,5.979721369457707825e-01,7.609013559539248295e-01,9.813228048959262706e-01,8.796034269217571921e-01,7.823697488675285250e-02,5.627130225783563144e-01,5.200826557923307059e-01,1.469222302014333570e-01,9.007906414076805035e-02,2.114189459959322503e-01,7.165388815743179984e-01,6.544687154101164195e-01
1.993350544041000427e-01,9.478316659633290175e-02,7.437241717207664360e-01,3.538077857011030503e-01,2.071029782227952198e-01,5.584315739862241168e-01,8.413949794111376113e-01,1.193286835279551150e-01,8.084876453904543681e-01,5.859419322646938211e-01,2.467757479993951675e-01,1.265313576457469669e-01,7.162983379951509688e-01,8.309838002301250803e-02
9.561220000348572556e-01,9.623370637285112439e-01,8.152530476826680417e-02,1.427876804815664258e-02,2.002516329917908289e-01,6.192258811688229336e-01,6.568764872648040765e-01,3.481945909615037360e-01,3.928445366533528382e-02,2.903412617196911016e-01,7.946399419308866063e-01,4.576974055720322010e-01,1.564065759724216909e-01,1.443667687902591146e-01
2.275109933085970315e-01,3.131837398152170771e-01,7.077694959907466776e-01,8.279595419634625530e-01,3.876219521948787161e-01,9.070282224707357788e-01,4.900000184558297445e-01,2.511600737101860048e-01,8.499009923135668609e-01,1.686747277900069175e-01,5.424698075170677480e-01,2.481054403981974854e-01,9.146145850010213296e-01,2.749773512323652191e-01
5.824781995146051106e-01,3.211393291219859503e-01,6.805109263350677118e-01,7.785906146452556964e-01,8.625549707354905893e-01,4.388106554014408189e-01,4.363095243912534782e-01,9.873601198017291081e-01,3.012456355938871733e-01,7.579979726844301435e-01,8.463995702841116131e-01,9.788580801979296364e-02,3.645356714192538039e-02,7.993293419663627386e-02
3.649259053642069928e-01,3.338351763914135795e-01,3.468709263791038833e-01,1.349275578149315979e-01,5.268877105397875571e-01,4.773538361045460698e-01,5.897785088309701607e-01,5.443453720838374865e-01,2.943177509223533495e-01,8.026875632157788321e-01,4.351041359909402217e-01,9.761617670659405999e-02,6.450201763746308270e-01,5.658896236040581451e-01
4.865185374313442113e-01,7.648402926673552038e-01,4.963613962228545784e-01,3.869516143620510551e-01,4.362844155924224809e-01,3.118812054780600862e-01,4.271759455974556419e-01,7.035621101509957898e-01,2.604649410665681453e-01,3.604704658499444658e-01,9.189443891991416757e-01,5.560388020519685393e-01,7.907149000698235897e-01,6.588450577703151012e-01
4.517095191208544414e-01,4.427540877357892812e-01,8.018966067340058679e-01,9.618914554128258354e-01,2.933155394831551410e-01,5.126851209001734855e-01,4.089861855179917072e-01,1.658510842173466227e-02,9.400808916962464235e-01,6.340692962261912369e-01,5.008247387566733266e-02,9.868803428804358013e-01,1.942850638446065314e-01,5.957416036600058362e-01
9.812998196671467444e-01,9.551463459918307919e-01,3.072584873996953014e-01,8.061235607867082154e-01,9.496988929011189740e-01,6.350325444007400844e-01,3.061875059410810174e-01,3.111795385899673860e-02,3.386566632832181956e-01,7.730213382988380122e-01,6.886190124933350143e-01,5.395400956690118432e-01,1.532402735373767921e-01,6.259253808218200321e-01
6.346609137803567169e-01,4.739350011128777851e-01,1.369919678022503140e-01,7.461951859813543697e-01,7.525221968730108069e-01,7.493894593958349004e-01,7.854792753543219375e-01,4.767093058884985801e-01,1.020464635652140739e-02,2.344340918508883709e-01,6.640335142196120977e-01,8.977495853344755750e-01,8.929397798194746994e-01,1.795461859001309390e-01
5.521807570712694568e-01,2.090611930768077054e-01,3.325097620589223535e-02,9.136277206855897282e-01,3.250499696035522579e-01,9.167722938237886643e-01,7.743204214122408890e-01,4.682254083268599931e-01,2.821887526597458562e-01,5.265433082960273570e-01,4.821403273119464483e-01,2.487068874332645230e-01,3.715946391442127572e-01,5.932278863944426828e-01
9.519317684645114408e-01,6.588295469958004302e-01,2.797192495806514190e-01,4.938494076466095617e-01,1.325134262889091641e-01,6.100039068826568212e-01,7.656835209188674884e-01,5.193117004598681863e-01,6.775715819914427396e-01,5.277599116335356388e-01,9.998348583791599742e-01,1.057246157811964071e-02,4.503809412383257271e-01,1.928488696834449456e-01
