3.536833058471910984e-01,7.150472733244482848e-01,8.121322751835253761e-01,8.601169520323959095e-02,2.976958973766513639e-01,3.824981974113816907e-01,4.274361129135610948e-01,7.399789896328470284e-01,9.169344389415007290e-01,4.063331309335339592e-01,4.929086616406316290e-01
7.528681714043919948e-01,3.500963731927846379e-01,9.139309567154514369e-01,9.141011851947733469e-02,5.900655912372655409e-01,9.953674578790685512e-01,5.724968668874907962e-02,3.946126515196326512e-01,6.425882664173775405e-01,8.075124521524076338e-01,9.397224289950206755e-01
2.399324927170851662e-01,4.975533160366905072e-01,9.538376370684675809e-02,9.980421922149279590e-01,3.539102115206026467e-01,8.539383529662414318e-01,4.903511669901245984e-01,9.260572597885531332e-01,9.089712513300943764e-01,7.942624290082643812e-01,5.620833489425173246e-01
8.291799603486459391e-01,9.447734653283182960e-01,1.468671876623028894e-01,6.822248472712658662e-01,1.813421248344866399e-01,7.041064078902461443e-01,5.152004886891807800e-01,3.157827244293425206e-01,6.318597676449699829e-01,2.839463416158882758e-02,6.840555507836934002e-01
2.158563950712900636e-01,2.672064865355670005e-01,6.634210488210308121e-01,3.204140605038013900e-01,4.555317685019050211e-01,8.448565174706860192e-01,3.165934929159447409e-01,3.927529613042148871e-01,2.576168881719091974e-01,1.019965239764245579e-01,8.305561928405795769e-01
4.736066953524197265e-01,3.229605273849963654e-01,1.766964866009060886e-01,7.741652508141425582e-01,4.346684161335628849e-01,8.150331249667825961e-01,3.045575059940811569e-01,3.840169980544839712e-01,1.968823901129568288e-02,2.094224095838883581e-01,1.577525649846143185e-01
1.615216016349623196e-01,3.980489108050191405e-01,8.896019629297965414e-01,5.045917217162130264e-01,6.315224689369469679e-01,2.688233454735599048e-01,9.435898733614811462e-01,7.949378654562322399e-01,7.362310070352602320e-01,2.169730227912265441e-01,8.604847184851381892e-01
2.762408730167158488e-01,9.947339002649748796e-01,4.681754145248240295e-02,5.914368298747828545e-01,9.943012039440856098e-01,9.006268354669252352e-01,5.221308523634569099e-01,3.355421625635367500e-01,2.250737129812131476e-01,3.103932564224539670e-01,1.377057457558186204e-01
4.847055645340159202e-01,9.312824087362101544e-01,5.001205459126867314e-02,5.471102646838774675e-01,1.504421406875744438e-01,9.340165740159380725e-01,6.725001141852878783e-01,5.338475161286049264e-02,8.612815974538723385e-02,8.895301879187906824e-01,2.572166266476827445e-04
1.559896023043009228e-01,3.361131644329470314e-01,5.164986396942151670e-01,9.428752654263131694e-01,7.941985626379196583e-01,4.620663974961403131e-01,6.100901617130403132e-01,6.864689797984862007e-01,3.615274976954552244e-01,2.099518640236730516e-02,2.656205423363837692e-01
8.266843220968067563e-02,4.917531942014639057e-01,3.825798595904228439e-01,7.065437600493847947e-01,8.716820755735036341e-01,3.801195947685077625e-01,1.398852199858138246e-01,3.026226910180995766e-02,4.130292262949377680e-01,1.605823091507381228e-01,1.788891639668408473e-01
