5.892856037699137906e-01,9.405682364041767496e-01,2.371446149406820636e-01,2.347236028394230622e-01,8.588338764493457234e-01,7.009825519688648310e-01,8.144822540468562577e-01,7.510483460963588431e-01,8.397326150659139010e-01,6.307589892522571517e-01,2.419697178010955518e-01,3.382814181255155983e-01,4.321476191678399470e-01,4.381618066551473678e-01
8.256673481079201959e-02,4.669807252586793966e-01,1.956620923601072315e-01,4.373713881173213469e-02,7.882864882940971984e-01,7.979937682887543460e-01,1.538695813264934209e-02,6.053241476763712159e-01,2.402116971981400617e-01,9.515491136265763483e-02,8.257631801894792511e-01,8.621135101637793507e-01,4.754981066382248933e-01,4.124992929550290732e-01
5.964572633170500682e-01,6.425073640778190542e-01,9.318803229533468846e-01,5.052363073480247158e-01,4.494786420375090907e-01,7.651136176513760878e-01,9.711405141978952660e-01,2.465948583046048137e-01,3.366457989290125852e-01,7.003096493512677156e-01,4.266335430972346687e-01,3.311080005777350399e-01,2.309942084253591155e-02,9.103862826848218015e-01
4.194024709308884491e-01,2.522736203298653335e-01,9.433856787254040199e-01,4.159248839608864490e-02,9.818939272988705946e-01,3.580317436863550418e-01,1.937645878273147604e-01,7.325394440764820825e-02,4.152062267958546160e-01,4.343351432559784397e-01,7.128410322058048587e-01,9.912204956425062496e-01,1.033049673369631494e-01,2.297857587006543190e-01
6.026344812934506523e-01,9.449258712463400878e-01,2.081340106706162096e-01,1.929419478226127582e-01,8.552803592139128774e-01,9.792591911594258347e-01,3.486108480050107428e-01,3.909760474325525426e-01,7.627806176633884494e-01,3.070143885295140151e-01,7.115417464705681150e-01,7.072367426085568454e-02,4.179031420891198279e-01,8.848298620938884751e-01
7.726840044050760081e-01,9.497548743182999686e-01,1.133778408802083026e-01,3.260332433300273669e-01,3.142105962854249146e-01,8.063782367045009281e-01,4.504004257278217960e-01,8.637098797828621777e-01,1.319434200751107289e-01,5.686072440304776876e-01,1.542649852206534611e-02,2.590924512031648197e-01,4.126520035866824143e-01,7.947138563185555116e-01
9.989882556517498680e-01,6.007056518809483769e-01,4.834925451238943905e-01,8.004095197493034108e-01,9.232767223064400897e-01,9.765907511896616544e-01,8.707342977863452571e-01,7.597509532319919323e-01,4.690792448007563564e-01,2.013867470835948303e-01,4.159784620801818544e-01,6.388458710963643705e-01,7.383343311656291874e-01,8.501050998583363771e-01
5.139265118055746928e-01,7.225582764105978884e-01,2.174558282075139681e-01,8.165436532061083330e-01,5.020300117727215516e-01,9.429213747659259681e-02,5.851842812340418698e-01,4.132497365888594398e-01,3.979912763800644848e-01,7.855482452486384215e-02,3.934864015342743881e-01,1.615175517193919719e-01,5.866598192789774791e-01,2.889592247273589098e-01
6.411217537712745607e-01,5.102535526641153174e-01,5.366289816018487979e-01,2.268679530543715739e-02,9.614108787805351053e-01,9.046541701110329958e-01,5.508372665366670917e-01,2.178750993770082189e-01,9.021336654597792437e-01,1.155179406721511537e-01,3.820271469033651446e-01,4.114540222451833484e-01,6.339203203476051485e-02,2.813139468838425916e-01
4.423522871053177097e-01,5.311972633940929001e-01,3.181704654119821285e-01,6.841071469562142182e-01,6.362576583023684673e-01,4.996671423653042954e-02,1.077746249240425502e-01,4.489494784407116468e-01,6.156200114950685087e-01,4.433830877947986249e-02,1.415538921927128602e-02,5.479618978721799705e-01,9.313155912356579913e-01,5.715537584696124274e-01
2.040216290952053813e-01,3.413012785300271190e-01,9.597768913191512263e-01,4.079332561147496206e-01,8.295034195680438538e-01,5.465077612333456569e-01,8.803727278541033652e-01,2.699503619184958625e-01,1.122813317317219450e-01,7.570559059956698533e-01,8.882869151868003632e-01,9.357422618794748459e-01,9.923061520467687524e-01,4.560629123675030705e-01
4.423771712118282906e-01,5.157425316622122891e-01,5.553332531560222218e-01,5.208500845850456695e-01,2.392386143118192532e-01,8.259281006776849621e-01,1.859849670354594142e-01,5.305051353323068097e-01,6.035223489374688111e-01,1.336978897254875731e-01,8.928380490229844701e-01,3.854906780191423854e-01,8.275783471520552492e-01,3.006087467217311016e-02
9.117763712576187896e-02,7.886987250512358383e-01,3.485445922627894433e-03,8.892858867302522174e-01,2.299874861727649877e-01,9.194704991008043615e-01,7.498675212312595484e-01,4.835873063035698305e-01,1.400323681379637142e-01,2.640347661835995563e-01,2.926589073314556089e-02,4.567178864283993889e-01,1.638569390255384395e-01,2.477459817042496626e-01
5.351751554017294410e-01,9.499588835484229499e-02,1.658296417002663725e-01,8.344397696857580593e-01,4.029109731309977738e-01,1.767114666762714670e-03,8.410256947906551428e-01,2.445204857213010285e-01,7.228042531359203382e-01,5.888550828915709578e-01,7.063606508941022710e-01,1.690022217789415304e-01,6.830926810386455106e-01,6.317090243599757793e-01
