4.079352789445531702e-01,7.921857906820463091e-01,7.427601136843067220e-01,2.852847955882167330e-01,8.075922814535759775e-01,8.135567796824824116e-01,7.636077447306315324e-01,2.188868996534654165e-02,9.571198654595732824e-01,2.450624950402491287e-03,3.579611298346762061e-01,6.504127845362104310e-01
8.321264861703454585e-01,6.570254348553213886e-01,3.898323023567696888e-01,2.020045580014484532e-01,7.257417420515686057e-01,3.352824645485366073e-01,3.017748269315629894e-01,6.399027335279632300e-01,2.806548566713740200e-02,3.096914743736672859e-01,1.628835164752817644e-02,5.583124969055631714e-01
4.878614670837276845e-01,5.910704310548319240e-01,6.328383016094119018e-02,3.787546608878219478e-01,5.541356172279321424e-01,5.464082262281273472e-01,3.700383355247263140e-01,5.013166539727067494e-01,1.654332430760248052e-01,3.098026410757298565e-01,1.252432760002539780e-01,4.766068534294339853e-01
9.304787620270461579e-01,5.768961322257099011e-01,9.085912483283216101e-01,3.635641382319474424e-01,4.765164740743497163e-01,2.092424079483787835e-01,4.181541006232085689e-01,3.606075580099576960e-01,6.258644618182297448e-01,5.465317032382875917e-01,7.737317182906015001e-01,4.482865161073746885e-01
2.202237654902493569e-01,4.964838200391752387e-02,4.533962446459217643e-01,7.631420008998337501e-01,8.937281667817864594e-01,7.072315212126568662e-01,4.535564452356765086e-01,1.989124845325938029e-01,6.627221607752943333e-01,1.663023072081462050e-01,4.672747167155593129e-01,4.642052879802037735e-01
2.322838519003195268e-01,9.244408794262106710e-01,3.412118485820464509e-01,7.452842447892482625e-02,3.845281238005641145e-01,8.662395016948070126e-01,5.994525294155684803e-01,9.323816812091934025e-03,9.398781180813653435e-02,4.022897293922040873e-01,5.437311288203375836e-01,2.749892944344438650e-01
8.196663742949378273e-01,3.090692835559193385e-01,5.435857213932649978e-01,7.878241079578992556e-01,3.172989235042290579e-01,8.277955105046103101e-01,5.747825734130944664e-01,3.778569320278017951e-01,5.211096472061841345e-01,6.058252767408132122e-01,2.812135979051640922e-01,7.403367947445904651e-02
9.737043264183190550e-01,6.108786200655408338e-01,5.877233976347381317e-01,7.184145295335704340e-01,6.326195513480008525e-01,1.074343713165791803e-01,1.223382776682768736e-03,8.905347389533769809e-01,6.423674128669398797e-01,3.922504883405499854e-01,9.165889023088908960e-01,1.667521469739480233e-01
1.620942554644971834e-01,9.167544655766087791e-01,8.273970740374256838e-01,9.928822695508774387e-01,8.196012519638030680e-01,7.529679980323673583e-01,4.068644332281019516e-01,2.053888035112002575e-01,3.251622851956147420e-01,2.254249253082996063e-02,2.757792500485151121e-01,9.278782243534686724e-01
8.437244541766993899e-01,2.383293421753307495e-01,9.165017427146721074e-01,6.274862253669946099e-01,3.654352222911401160e-01,7.253519192705172314e-01,7.380868952669993321e-01,3.104306432934589299e-01,5.458677983510612508e-01,1.307760911971056483e-02,7.040878439844363568e-01,6.820971621046576505e-01
6.192159111161448237e-01,3.543095326330393258e-01,5.213336784216512365e-01,4.130001709449404590e-02,8.215756289681016566e-01,2.194332700160170901e-01,4.811640227760995980e-01,8.112175795915244070e-01,8.852020643038163161e-01,2.358417820302900481e-01,5.698063006846441070e-01,5.643028835725180103e-01
5.009111120043568954e-01,3.140848836480214512e-01,8.125119487451026856e-02,9.889897488428722738e-01,2.738833893561445354e-01,4.698825794101327835e-01,4.541093645397135115e-01,9.478388086015666625e-01,2.521244716933783714e-01,8.032203319865477420e-01,9.801138438527823293e-02,9.193707036724939607e-01
