7.442523888589130943e-01,2.334015389424677345e-01,2.046347479926740043e-01,8.647002407007641223e-01,2.044395625203188072e-02,4.265564424977923430e-01,6.150310859822344378e-01,8.669407463001670422e-01,9.071902502022600734e-01,9.302962500596637652e-01,8.591958130773708069e-01,4.556430806662653543e-01,8.336608269193771514e-01,7.400052066570901310e-01
7.863043832603316963e-01,6.381942523100723186e-01,2.210175773124430920e-01,2.703334411456094211e-01,1.851891649191784728e-01,4.219359472703874125e-01,8.389746200039255308e-01,7.408845416017989516e-01,2.950417769142993363e-01,1.676376217681809777e-01,1.907574447357971437e-01,6.476876837486030825e-01,3.074458353084811302e-01,8.962971989915269333e-01
9.653366997863451759e-01,3.744899561324332993e-01,8.071272895225759525e-01,6.068551131208456129e-01,9.576201276976120669e-01,8.814924628867050194e-01,1.450761115557740455e-01,8.233097471916058785e-01,2.282500306090734510e-01,9.130283745893791325e-01,4.519370062460051907e-01,4.417271970089792221e-01,3.135932610695941758e-01,4.772496235411822774e-01
5.239755343658857312e-01,6.712341979274916159e-01,3.666550010076967681e-01,1.916111009978553881e-01,5.606148391985874557e-01,5.000103991532420800e-01,3.050605588575615590e-01,8.754191236271857690e-03,9.747603686503613085e-01,5.215467029522055098e-01,3.536794884596046185e-01,3.698599784313580940e-01,8.552665113309533274e-01,4.532789282167712930e-01
4.552394021250226741e-01,3.225393043457502884e-01,5.660716207765226216e-01,1.759586725489740155e-01,8.792811146785647347e-01,7.911750864865285671e-03,5.860126858237505454e-01,1.380624545683256654e-01,6.774986586531719368e-01,6.139653183467485009e-01,7.479000020375251578e-01,3.421282320536143118e-01,2.021788190970075227e-01,2.437625897421316079e-01
5.470371565677465409e-01,1.185006717795736852e-01,2.294913981695623217e-01,7.041207414235650663e-01,1.338376255520348224e-01,3.859306600183556313e-01,7.780311104282577883e-01,4.735323900950256792e-01,4.869185762346847079e-01,7.284725413795499760e-01,3.692074837742455040e-01,3.919075094050480379e-01,9.488746084213868226e-01,7.915487513354502180e-01
4.064129335073718430e-03,2.818998375862724615e-02,8.260709251781530593e-01,3.934130371591730846e-01,6.625176463839598240e-01,3.548956372679407112e-01,4.085630530058026455e-02,7.949639964645667245e-01,4.590346989052401794e-01,8.523932513539833611e-01,6.907095485286093295e-01,3.161451614188035553e-01,8.220492467740204701e-01,9.062558239680111871e-01
6.461950419105590981e-01,8.434329550817365462e-01,9.076550814341313167e-01,2.310188143816103157e-01,8.013738834211941997e-01,3.551397960969693290e-01,2.836339817991055945e-01,4.123084367587745991e-01,8.562380057398790711e-01,1.839164300027664734e-01,8.814685755217788188e-02,5.960032100219123663e-01,6.338079016809824440e-01,6.520626098224278078e-01
6.105866013560641292e-01,6.530956250542051533e-01,2.872562629645606380e-01,7.898322456098528788e-01,4.277077799233830468e-01,4.066415340008908696e-01,1.783770865520102333e-01,7.776875586406589713e-01,1.342410330474723690e-01,4.133030732781911576e-01,9.282956420019006227e-02,5.907811548557468928e-01,1.591396502012333292e-01,6.012091569652729950e-01
2.802456497589543849e-01,6.047820450302210382e-02,9.863510099284433785e-03,1.445915789135175933e-01,6.272374516468248729e-02,3.252974490597302371e-01,1.522104224658301641e-01,6.777048814684613065e-01,6.330469908473612684e-01,1.443350022226661533e-01,5.496755790229694849e-01,7.210073316271274901e-01,3.256324607520360015e-01,5.934837566192929792e-02
8.821273678031008592e-01,1.533758296212441863e-01,9.353771192679855018e-01,8.685726649774891950e-01,9.675520009652704978e-02,7.469839172877196232e-01,8.107432463432570069e-01,3.523221359316648371e-01,3.992400925654464583e-01,1.771157302105010878e-01,5.849397881111342290e-01,9.898680942570170505e-02,1.746742073370631809e-01,9.306242389723551334e-03
2.349575859565751212e-01,2.774947331609182166e-01,3.853100342006176016e-01,2.562739990213074304e-01,2.500461787147443271e-01,8.032250504750323428e-01,5.876578309727878979e-01,2.945319014196564611e-01,7.519184220035988186e-01,2.043708967116327768e-01,4.039865081637895594e-01,9.699458054580670785e-01,6.880111271847270116e-01,4.214620525534917839e-02
7.268995263505767523e-01,5.080537726535139242e-01,8.865702363201677372e-02,1.257628597510235258e-01,7.476421202869339977e-01,4.525896453855333679e-01,4.474735823882685093e-01,8.477794221391946605e-01,3.791281997302592410e-01,7.406692828370969872e-01,3.963129808595691195e-01,4.371532343129049814e-01,2.971414332190734919e-01,5.988192423570890544e-01
5.400491276437785482e-01,8.295822684994846874e-03,3.934154892865799891e-01,2.852803478620383748e-01,7.844005384417710447e-01,1.904565857757211100e-01,2.652321410860245532e-01,7.811099968937764704e-01,7.812826440608485745e-01,4.013120006458308353e-01,7.833335385861408540e-01,6.190692179724462951e-01,2.635534475268794807e-01,7.494760335911844207e-01
