1.687871672150841329e-01,8.696193601638557702e-02,3.461620217953105261e-01,1.456600952202550259e-01,4.431804995388612944e-01,4.092930766638833706e-01,2.672580046847592428e-01,6.545127430097422705e-01,4.791336201466018796e-01,2.037292732120041805e-01,3.462511240414483105e-01
1.134314053974566638e-01,1.778489705574061164e-01,1.654389982989852292e-01,8.024321367484935630e-01,1.943706796281180482e-01,1.678415208804334702e-01,6.450236807658641380e-01,9.592438550806779984e-01,5.464497025578418654e-02,2.303492131749126370e-01,4.864480496511691676e-01
2.503532313814230692e-01,9.215631305133188400e-01,8.153367572616126990e-01,3.822751544191613782e-01,2.708022808504665369e-01,7.904946053264121364e-01,1.737501045115168452e-01,5.995684886220727927e-01,2.396150751353273156e-01,8.655811421735434275e-01,7.060283869437178339e-02
9.604856419111862387e-02,2.537964016271992973e-01,8.713002527443547418e-02,4.155906146963893599e-01,4.479329972884538158e-01,4.295012138129919999e-01,7.439280181806979808e-01,7.210464583106089842e-01,4.112718383821184487e-01,5.415094095967150079e-01,4.910271122627827278e-01
3.696342384363822120e-01,7.701909377915930888e-01,3.314629698845071859e-01,6.072543666448332322e-01,2.785508524489201942e-01,3.799733389481797508e-01,3.358992173629311573e-01,7.108159821734272299e-02,5.491338302893015166e-01,3.123947139581096932e-01,2.385952172800330784e-01
2.722156077679027675e-02,2.111745821153712122e-01,7.782033111889937738e-01,1.973334308843066598e-02,4.632309113918346988e-01,2.412012788933214358e-01,3.546291846365512423e-01,1.646780977473688568e-01,8.834012365457795113e-01,2.554837029921355196e-01,4.393589243690930735e-01
7.057823117497533660e-01,9.665206295942733172e-01,4.864797634827989770e-01,4.141698023075978119e-01,5.797363461368462145e-01,9.485983139882552262e-01,5.245006229086168759e-01,7.541143775738942123e-01,7.616030332320161689e-01,8.464369575565442450e-01,5.694115193318386448e-01
7.796463175798036271e-01,6.558389678749236840e-01,3.931127854999685312e-01,2.726986840967182690e-01,3.597778184530278089e-01,6.002013340970023814e-01,4.127391563754512216e-01,4.729788445723381862e-02,6.425851111447761221e-01,4.156685960787136480e-01,8.229761882741869483e-01
1.459392193049185993e-01,1.985909172265224454e-01,6.378939629309723358e-01,2.731450907072173750e-01,5.448521381082966908e-01,8.749336722546031675e-01,7.141090604177979806e-01,1.143426344353926094e-02,1.181696580181462730e-01,7.805685470965975092e-01,1.953462273277899452e-01
9.417642925886011707e-01,8.567597990556174992e-01,8.313950001721455152e-01,8.340953022448305276e-01,5.769442503709881764e-01,8.101953445996171732e-01,9.204283119734182339e-01,4.302827969839936317e-01,3.214238095367983883e-01,9.678044782696093584e-01,7.832433361500861224e-01
6.432815171876550275e-01,1.400763038788219728e-01,9.976080891679115492e-01,1.807665790644080728e-01,1.167794795990456658e-01,7.682899106953461343e-01,6.492563746754137499e-01,9.889038465953152723e-01,1.635354425700071834e-01,4.218951288699304136e-01,9.324775485128530272e-01
