4.287838780536475936e-01,1.209848160050702726e-01,6.727688978978541012e-02,6.280735512268142973e-01,6.005498315963346823e-01,8.525188783798143266e-02,4.949380203161515279e-01,5.770069460168072428e-01,9.382928999189205088e-01,2.064382921793188608e-01,8.272038911353417623e-01,2.778673024000499758e-02,4.405727849196752199e-01,9.970983270014189825e-01,4.711573934847769207e-01
9.280221497250462637e-02,5.932233158915656279e-01,2.564619619220074309e-01,9.096135538078893301e-01,7.455202738298976062e-01,8.580523419016236053e-01,4.465847167580980770e-01,4.872552218318849659e-01,7.987113314734574088e-01,8.810206313453430305e-01,7.321754257234970309e-01,7.021479538433905709e-03,8.115718884965191782e-01,2.991268956289540037e-01,7.254577003763569287e-01
6.850763123297310964e-01,8.903359692143363313e-01,8.261816830344600460e-01,2.708152144706738040e-01,7.982831039122312289e-01,3.497671200452142637e-01,1.508366226419605161e-01,6.257389548507897858e-01,8.003443586407740229e-01,8.265304181977091158e-01,6.362184235578978164e-01,2.884740284954708800e-01,8.997063821735664657e-01,2.656232222539001153e-02,8.992208376850546747e-01
2.211619568505914790e-01,7.355209695920550406e-02,9.518618500067448363e-01,4.637357271239245238e-01,9.091468287422490580e-01,5.557211365904607403e-01,2.267024948470920398e-01,2.133820381722602022e-01,7.108121378053757766e-01,2.412077476832397149e-01,1.616919214855849773e-01,2.234790253601400822e-01,7.200134990706210658e-01,6.602794156695348526e-01,3.493227635992404156e-01
7.447394695507095763e-01,7.000676028254400052e-01,5.370702430332775501e-01,1.113731315816501866e-01,3.796163084846757574e-01,7.540500129129161788e-01,9.999108940561902692e-01,4.698755717140694621e-01,6.141725847257707427e-01,6.401725259822392822e-01,4.401053500421318043e-01,6.641167981620066385e-01,8.344701422759837062e-02,7.128693393346453577e-01,4.944986287097277167e-01
7.676785817965717795e-01,9.726461280433750245e-01,7.345855121137376820e-01,8.181207565543106019e-01,7.018974922186616006e-03,2.610613879257742687e-01,5.506442209663902076e-01,6.227388060191367813e-01,2.026782721614843741e-01,4.292495343116446982e-01,5.681115078874336977e-01,2.776656964036076092e-01,2.836304411975649753e-01,3.272300302329691490e-01,4.160641423889767099e-01
7.894730118316845013e-01,1.378060442368065353e-01,9.370225985654120349e-01,1.647740232428019924e-01,7.259559311130245884e-01,9.608314386200406121e-01,3.358995901224142155e-01,3.970571686174990678e-01,6.890638641455316682e-01,6.350406947936985125e-01,5.198126476288111864e-01,5.905180211663528800e-01,6.253640349784542751e-01,7.951564633888321687e-01,4.650569341868246998e-01
8.677910044647295651e-01,8.880513823623201741e-01,4.798411799108798226e-01,3.336118582345088956e-01,8.627213482023678992e-01,6.117125801371102733e-01,5.176447028137441952e-01,2.517817910164978912e-01,2.947076764631558765e-01,1.206563615272755463e-01,6.263269947370372348e-01,2.401681635486717648e-01,4.806098774487311820e-01,6.832183870593254715e-01,2.961845358943201445e-01
2.431504240357160729e-01,5.885124308162006379e-01,5.288732715754218550e-02,6.138934255098988935e-01,6.217614855170445765e-01,5.784004715718572553e-01,6.188776459855006573e-01,3.456025073203023990e-01,1.548500090668855078e-01,4.706129941574812570e-01,9.348711430038992853e-01,5.701313201603107617e-01,9.943713037415926603e-01,8.451637540149724570e-01,2.013143703977054999e-01
6.283696655711256129e-01,3.145654070549248615e-01,5.707466062612660540e-01,4.397265930288634106e-01,1.784651345544777667e-01,3.609108438751600367e-01,3.038637460177514571e-01,8.170641578752280143e-01,9.122751006897797943e-01,8.175032708691279959e-01,6.362470755753294460e-01,6.208700826582844723e-01,2.750438181070005150e-01,9.099823435211883416e-01,2.056545362158390677e-02
1.011424740809098166e-01,1.192967742622067506e-01,4.536224955337170295e-01,6.614777663310322797e-02,9.572614819421052523e-01,2.372271407344025418e-01,9.000629616957452894e-01,9.091417240557602142e-01,2.450669578152806505e-01,6.908626303270667401e-01,7.997230224517160035e-02,1.599286380028052124e-01,5.600758070148584844e-01,7.199284194448573038e-01,9.424055505413830858e-02
3.301051688152584207e-01,9.538115610677204703e-01,7.224381755942084204e-01,4.137936946582010389e-02,5.713341897233050748e-01,5.801725023482281474e-01,4.610483605152465580e-01,1.002866533363253598e-01,2.736517081727409817e-01,1.763179525054633379e-01,9.936805391666002629e-01,1.462277845503335838e-01,5.343122147991152815e-01,6.809765757820829268e-01,6.831544951171237834e-01
6.315120208243185651e-02,6.342960364443479548e-01,5.526639884317758877e-01,8.016607999467779688e-01,7.198827073273021959e-01,9.011772120408531039e-01,5.230670325348940608e-02,9.919241110578849163e-01,2.911369742829215124e-01,1.654578466905595180e-01,3.568067290118986934e-01,7.933461156203691633e-02,6.942681736133651249e-01,8.713969646799635260e-01,1.905834797739580644e-01
2.111896588310030465e-01,1.943429821367169685e-01,3.701406438257082154e-02,5.232566811771499626e-01,1.362215646177425965e-01,2.904707333948597370e-02,7.715374928734732851e-01,9.564802566031973541e-01,3.435321903717671876e-01,9.836416638825369319e-01,2.497584111020929587e-01,8.705863616515530090e-02,1.092112274908407787e-02,7.078016086477441071e-01,9.793638139677401933e-01
7.117170633611835662e-01,8.304031727198180057e-03,1.408835317432111101e-01,9.131069800862612329e-02,6.810876648101960029e-02,4.576922355158742350e-01,7.220992322798814866e-01,9.307834182006728962e-01,2.988155868814206251e-01,5.565268181066734821e-01,3.108857279101286952e-01,4.692479302317091872e-01,9.878960360841149146e-01,9.517180565290475069e-01,2.818285325837930344e-01
