6.584881578914019151e-01,4.167434566880290348e-03,2.319110833817928929e-01,8.175513913001104527e-01,7.606030606005593775e-01,4.856083579793214478e-01,1.721352201004500149e-02,2.444018669501237806e-01,8.572384253477025595e-01,4.604044832236855456e-01,4.147861214285039066e-01,2.506362559331517526e-01,1.938376613698257200e-01
8.615983076833477750e-02,5.028807483278162627e-01,8.011167649300393601e-01,8.128127051360485300e-01,7.584283273184784235e-01,9.943689029256750356e-01,7.484803909494179841e-01,2.730447498001424833e-01,4.049040847130505050e-01,8.575587474520085518e-01,7.956246784589231513e-01,1.716459527314624367e-01,7.252316789870768554e-01
4.494253364914012616e-01,4.086310975962681447e-02,4.126636732830267773e-01,1.856711767132760427e-01,5.698632269142787088e-01,4.236668707813578960e-01,7.758777413951921664e-01,9.188423977723189084e-01,9.545170526306410164e-01,7.966648158183554651e-01,2.649906733493146982e-01,6.568855535231855614e-01,3.153013679795513280e-02
6.375178274538080281e-01,2.196692903733885593e-01,9.883919362552491261e-01,3.591659373196238736e-01,5.128693023120476369e-01,4.252495256938038093e-02,1.208765416360395584e-01,8.728245954445790211e-02,1.395172830174215006e-01,9.470559691527236090e-01,3.504821220266531867e-01,8.189679017989764942e-01,8.183361019787945834e-01
6.425889505227084797e-01,7.366163580263486166e-01,5.827720340353675921e-01,1.541106980524016290e-01,9.806609574045561661e-01,7.786560951878854775e-01,7.603376935448404872e-01,9.804246021719886794e-02,2.611905019230299496e-01,7.658895400461365188e-01,7.238470258993360273e-01,4.430199488615095271e-01,7.373914610478516929e-01
6.832783346031321425e-01,8.909598298662263494e-01,6.369069778286408079e-01,5.420484436749188895e-01,1.523052445555429513e-01,3.566566387682567063e-01,5.847809307902402942e-01,9.426020979966761582e-01,3.982617396456811232e-01,8.629213047446019358e-01,1.437758648440649045e-01,1.790083654390373091e-01,7.306068147560865755e-01
8.358645643659561308e-01,8.107247705072705424e-01,5.971128492101853702e-01,3.388352136814085647e-01,8.234837402085364300e-01,3.614200027420831907e-01,1.613340990966231070e-01,6.874473585175694401e-01,8.749156104249234955e-01,5.704936508620348512e-01,9.551535131431622139e-01,7.774646821283468512e-01,3.163815807102927646e-01
5.203879703869755957e-01,7.846986708372594155e-01,3.785221833715581852e-01,2.104716468825585940e-01,4.278410058475009548e-01,6.874461214222160610e-01,7.367312373532717285e-01,2.158257078223800862e-01,9.303936352724913039e-01,2.964473740157690385e-01,7.605866878801056385e-01,6.869836712698118575e-01,6.161745650567986843e-01
5.115040172417553155e-01,6.268577678768029182e-01,8.767761790124148913e-01,5.761848895773237222e-01,4.926692854110276132e-01,3.730516487731716513e-01,1.456806105979848720e-01,8.532237181208353061e-01,9.797158245686099498e-02,8.183690862343726558e-01,7.328717464307576979e-02,6.759428511100515902e-01,6.180228975224376642e-01
7.650319993414252950e-01,7.029426130320872712e-01,9.361023306499456353e-01,5.977218499797226636e-01,9.659992772328063193e-02,2.395313445721358736e-02,9.791123906347491967e-01,5.652800649283575840e-01,1.072074512652743117e-01,6.414534748239613116e-01,5.996761819111601222e-01,8.588226958324004512e-01,4.899202347466929952e-01
3.639727098418321649e-02,4.729129100859327250e-01,7.011553937773201683e-01,5.194914844827772660e-01,3.512921904127250805e-01,5.623858226926635728e-01,3.822673026890345271e-01,9.965591922765693056e-02,5.331665205208846459e-02,7.245144622361745501e-01,6.021109230425921721e-01,6.028214269668267233e-01,1.559274919578619301e-01
7.556602737394004787e-01,2.082605064901692504e-01,7.313937246463049213e-01,3.222693467615345142e-02,8.399069868814490469e-02,1.250051742154977275e-01,4.607323956928907061e-01,5.736757432495774855e-01,1.287744789670131063e-02,6.004102850021534321e-01,3.670757434533933328e-01,9.730755129943732262e-01,2.902393754731323883e-01
7.560038123754027062e-01,2.081281610967327111e-01,5.952650394844201109e-01,2.606562211441765253e-02,8.246835327702939367e-01,7.843450180356891233e-01,1.573478532929014628e-01,5.427579245783651363e-01,4.707039352287266665e-01,4.958764837795249791e-01,9.154396268601330267e-01,8.118369398014574356e-01,5.347515167456460272e-01
