6.490169900128457403e-01,9.007664785041031852e-01,5.108646268024852333e-01,1.130574211601588219e-01,5.854869218473101045e-01,1.694796364091566421e-02,6.409821303216866051e-01,4.043392067704468795e-01,2.735022141129531681e-01,4.853258639568038824e-01
2.041989702151504327e-01,7.134750599370403013e-01,9.653553045912900421e-01,7.160271682814797201e-01,9.952783580152709808e-01,3.976695241752825627e-02,3.484359723808273523e-01,3.808333040478698583e-01,5.351744796005983851e-01,5.516494654567458689e-01
5.369056483588614537e-01,3.808341336500169483e-01,4.285357629688705261e-01,2.914542636183502511e-01,3.517004075554657216e-01,9.298702223617991702e-01,3.751870214442610818e-01,4.636206543823775394e-01,7.808221010457124800e-01,8.974909073163647166e-01
6.793194972146044952e-01,3.697427889883717622e-01,9.365155616733999988e-02,4.677236882891189218e-01,7.765312850811002532e-01,6.631884438402346760e-03,5.895785017403800676e-01,8.725873314974648132e-01,6.545360705543908919e-01,7.635482696905065980e-01
7.991266207267648802e-01,8.745943333145919096e-01,4.577036884326149968e-01,3.706975413597008995e-01,5.934949438968825097e-01,2.777670801057210426e-01,7.219762639676527982e-01,4.974891002447320298e-01,8.356933159559198909e-02,4.906822678371949298e-01
1.091893328691970755e-01,7.233353630077006269e-01,4.783428208805206028e-01,4.249982293543139722e-01,2.550315804948640741e-01,2.933029174887566981e-01,5.802932117603786244e-01,1.754640631908971349e-01,4.744771197199172397e-01,9.629154633424992227e-01
2.568608280721468295e-01,7.016876782152745573e-01,8.121344744389777937e-01,5.418003078853962373e-01,6.646752602036343216e-02,8.104379983426169831e-01,9.576480969897880335e-01,7.040975821706405569e-01,6.996485663230989083e-01,1.617393302422654999e-01
1.799422231723624144e-01,9.596899418623472400e-02,8.804386542619402345e-01,2.451891381203361586e-01,6.607335532328127981e-01,9.228990569018595824e-01,9.679517459396113077e-01,9.957559420519115356e-01,2.856719497540910480e-01,1.865893992962189829e-01
8.727154366495197824e-01,4.396978247623140046e-02,7.708520046180530327e-01,4.855962919700202995e-01,1.322222407528083066e-01,2.052903999882100816e-01,4.347536516011308860e-01,8.762914719434984345e-01,1.851688262360424719e-01,8.569964355330177419e-01
5.057767758369550171e-01,2.243813241578719309e-01,1.877642366613950786e-01,3.950880632101325673e-01,8.971253084390062860e-03,2.964381131839024519e-01,8.474322224101346057e-01,1.916256006015270019e-01,4.995841409781073272e-01,3.881382074028975060e-01
