2.669575518496341004e-01,7.480949760138398963e-01,5.790521298316475551e-02,7.317184657112700830e-01,4.466012994642443168e-02,1.195566031048170830e-01,7.853606218914486181e-01,4.202208305893598839e-01,7.238281264858364983e-01,1.328049133421490557e-01,2.169801538173340427e-01,7.907048083428355190e-01,4.818091691615346006e-01,2.571452246335138581e-01
9.671219869145261105e-01,7.659024481531664375e-01,9.617970543531300098e-01,6.962232649300149623e-01,3.793241578423500737e-01,1.788726164542671082e-01,9.202214744997339047e-02,4.587186563464559219e-01,3.897913725221902048e-01,4.401920540963654149e-01,8.227795395474216678e-01,3.486055447185831824e-03,9.201817759829337140e-01,6.472310938540415393e-02
7.600394216813831649e-01,6.430046650330945024e-01,6.925796265109791516e-01,2.853050583343547109e-01,8.996287488399572485e-01,4.000450250772814575e-01,1.951805724611148651e-01,7.906093961041313900e-01,3.706009685653812724e-01,7.530008878340392897e-01,8.661935456070288808e-01,5.604934836865471670e-02,6.639713152049139255e-01,7.440705609636834028e-01
1.433798319616131911e-01,7.062673864674029467e-02,3.436719502293306139e-01,5.377711993940829105e-01,5.393223900467225551e-02,1.629913022638095343e-01,1.017874803945900686e-01,4.439527805215013334e-01,7.800163954096699381e-01,3.378985045773362783e-01,8.464074409660694576e-01,9.991701136199239164e-01,7.154774543799915509e-01,6.721449258781454494e-01
4.351012491725640974e-01,2.748266177844489455e-01,3.845559184007418807e-02,5.853391370101548308e-01,4.974817544843155304e-01,9.017110602732146818e-01,6.284631407305637518e-01,9.671899943287844970e-01,5.135909902258988247e-01,2.653094947102854206e-01,6.690008788660353201e-01,6.160666553022077219e-01,8.114441281715474297e-01,4.501025865436925066e-02
1.481799895612774254e-01,1.626451954048487858e-01,8.726794104833258681e-01,1.513179874764956079e-01,3.667811841177038845e-01,8.154409142119343201e-01,8.977547899254326724e-01,8.400561071839727223e-01,7.811248046863069616e-01,1.130064968030808359e-02,4.559474245451360375e-01,5.817886471936700721e-01,3.212201279150966871e-01,3.064856283041400564e-01
6.614059026595994206e-01,6.764939848639545117e-01,2.571600409612673221e-02,9.708067203072322515e-01,5.978686702523045016e-01,3.244488573305329693e-01,1.770762363122335703e-01,7.589357629626664048e-01,2.629316644251282753e-01,9.434426230827865911e-01,1.398910110994321387e-01,8.279518995272870940e-01,1.974891072034300477e-01,2.126044339412799244e-01
5.910032182186903960e-01,4.570580626694016324e-01,3.048764781937668422e-01,3.848810218647754633e-01,2.323732648032017511e-01,8.141689434587449092e-01,7.747096898799086251e-01,7.908696334115574711e-01,2.445289158876606805e-02,4.331531141571302035e-01,1.636915740836064614e-01,1.336785267226187068e-01,6.535440344856945361e-01,9.878379839613063984e-01
7.017675278018167262e-01,5.944282765288521064e-01,2.822790976976429222e-01,5.631151310631519191e-01,6.647711765272512618e-01,5.808805023007418411e-01,2.885830088551282202e-01,4.817350663101883645e-01,6.866218321652357570e-01,4.612637824832531708e-01,2.754089708983803453e-01,5.503862871621321151e-01,4.663749351277485244e-01,1.170783663183875278e-01
8.658389143506972641e-02,1.921213464670132876e-01,6.027090281696075857e-01,8.681860939499793650e-01,7.666743570388477869e-01,9.429573776964225162e-01,3.524212407533122704e-01,2.458558533292584114e-01,3.415781954130614473e-03,1.999030520196765082e-01,9.174842137416856502e-01,2.281292468731539458e-01,1.357758829372576193e-01,6.809565604926959281e-03
1.689917508771798804e-01,1.315600025375074367e-01,8.371653511116827762e-01,6.215140009349212624e-01,5.915236712304673405e-01,3.488319284906927775e-01,8.768414374924361487e-01,7.237044769728039340e-01,9.277402147958832002e-01,9.211010219587892900e-01,4.053599138234765809e-01,8.479031234357076174e-01,1.331446798171306289e-01,2.016621930262310070e-01
3.919767489011006800e-01,5.176388912058836889e-01,9.782446016061892013e-01,3.288030412066045294e-02,9.354954480260988525e-01,3.241463677460837411e-01,1.503041542212851800e-01,3.428608197093158116e-01,5.277455926232454964e-01,5.239495632755351018e-01,9.082842154714881877e-01,1.905016057819575170e-01,4.578186610335198692e-01,8.644594122215548682e-01
1.881150089886231003e-01,1.977590104084125944e-02,7.435611892159215142e-01,4.585108634791131843e-01,8.567601462530683998e-01,4.435922819224527025e-01,7.680645282653763006e-01,1.789250963323685273e-02,1.369197375095654312e-01,9.020901339965826660e-01,9.417329900737548831e-01,9.750706355612883680e-01,9.259077126794076351e-01,7.600580763421869168e-01
3.815086556339382096e-01,3.619776023609571070e-01,3.594555478781810143e-01,9.979069338557250424e-01,1.612115421300469587e-01,3.616400414842024791e-01,9.215220533231112121e-01,5.655484173138783932e-01,6.550248156178350989e-01,4.184657874062509553e-01,9.335179485138522804e-01,1.472537322773695978e-01,4.517690775228619948e-01,3.820292631551047702e-01
