8.522397765749245568e-02,7.680040714682102587e-01,6.889422197925997304e-01,2.626965526116484817e-01,3.994187206114577782e-01,9.870165473605705397e-01,3.101017616190664405e-01,4.309613169799527688e-01,6.793340888974441771e-01,1.271858868851305502e-01,8.862334390574974075e-01,1.674702096538838170e-01
1.304123178914351477e-01,8.507254828446618733e-01,8.384345892081324081e-02,2.664116819769858369e-01,2.538997843482682093e-01,3.228214192713190211e-01,9.332990753995015210e-01,1.735737011471962798e-01,8.759704774128155291e-01,4.802168314539896343e-01,4.705774079148822286e-01,9.501356133572327334e-01
7.078533821117986014e-01,5.703941457899917022e-01,1.214245097521597927e-01,6.365808131771433231e-02,1.290011764929472893e-01,2.464256588898512401e-01,2.911616381169629397e-01,8.236083842121725285e-01,2.647538266483305813e-01,2.721739313093615165e-01,3.560775147358191672e-01,6.896244579809973629e-02
8.267250282799361027e-01,5.919233828644678841e-01,3.952212832495933803e-01,9.458981439773549438e-01,3.933359897743164968e-01,3.223819283462381335e-01,2.240924579374828918e-01,2.699770246470474255e-01,3.174456622051682331e-01,5.669733982919401560e-01,5.342523534402824348e-01,4.192791755355668171e-01
2.662724846775874621e-01,5.731048767041625469e-01,4.521760786881917626e-01,4.584326440196108132e-01,7.411574988539210151e-01,1.076081989608829170e-01,3.978336523011913872e-01,1.387496257010585321e-01,5.851755525983310946e-01,5.726991197648059195e-01,3.842234540579900770e-01,2.484822091305105562e-02
2.808453231969657571e-01,5.538134697327471434e-01,3.834111572265115342e-01,8.091321623991043488e-01,3.361999506355762835e-01,5.723735240913511158e-01,9.383816741123416350e-01,2.032428325494306520e-01,2.180544201439129637e-01,5.144303562061639523e-01,9.405400720206130716e-01,2.769523383735731370e-01
3.032669451186661425e-01,1.670962576717933690e-01,8.469047350886851344e-01,6.559519740413736200e-01,2.378567466743248815e-01,1.239935541629545446e-01,1.878134543098904929e-01,1.888708397615730394e-01,8.167731018366846119e-01,8.904396135378392918e-01,8.660851052928109084e-02,5.152150325183684210e-01
9.907092608634214814e-01,1.268517626630150108e-01,7.189974478322258555e-03,8.730784538067443146e-01,6.658638565356874706e-01,9.597605539465879909e-01,1.297242434542102973e-01,3.931947362169817550e-01,3.983901595218686253e-02,8.093553907822376159e-01,3.370881341590621361e-01,6.802909114092221543e-01
6.697078657144482916e-01,1.869101134969809452e-01,9.686127584847163963e-01,9.492934970362676417e-01,9.376673391418458570e-01,5.416235984271506876e-01,4.323298543536563399e-01,2.516604699188397243e-01,6.784146584327718221e-01,6.026666295968026166e-01,4.137990470555801270e-01,4.199412564628546285e-02
5.095832420759051073e-01,3.778212903862238070e-01,6.260874390049759874e-01,2.342902429925021179e-01,3.158683744046290043e-01,4.903111810135808435e-01,9.771999463492044846e-01,3.133440481820822798e-01,6.824663668315866794e-01,9.042856777595864592e-03,7.113948312968384480e-01,2.420714089917297418e-01
9.190334813694877036e-01,4.701978877546154623e-01,8.455562003520122882e-02,2.959900211356535360e-01,9.635402887723063525e-01,3.832686436231002025e-01,5.145279135885852950e-01,6.075457273076897424e-01,4.672758981711644388e-01,2.383170344966720755e-01,6.949773600699282738e-02,8.841462793242907958e-01
8.554115842260365810e-01,8.293037714688757944e-01,2.207038231543561047e-01,9.412790458595403642e-01,5.528158693467684071e-01,4.453903610073695063e-02,8.687152513943978693e-01,9.166181987207113746e-01,1.291497363356126638e-01,6.352194199954278586e-01,3.701529862871740795e-01,9.033275878567965655e-01
