2.988881820339013284e-01,6.385665634733728169e-02,9.821746368064089294e-01,3.544861987970480133e-01,9.477163311741535479e-01,2.218845172119443543e-02,2.705710303802300043e-02,3.822453020420746306e-02,1.857912973746648211e-01,6.125386490941767681e-01,6.113575359603341530e-01
7.422658196985190138e-01,1.204452376945024383e-01,7.462931909235845929e-01,8.596568905782064896e-01,6.855853917798637731e-01,8.317592832269610215e-01,9.571392286714791586e-01,4.635020739547895952e-01,7.479575867165613179e-01,8.156791403355981851e-01,9.850528733496820566e-01
7.076623600340303799e-02,6.534836807416670723e-01,5.084028158674158693e-01,2.434849294027985334e-02,2.090374717181522346e-01,4.292296949179029708e-01,4.974698695688146710e-01,1.638912792268145679e-01,6.414011971714888016e-01,7.228386884978981186e-01,4.461330392720727067e-01
6.322017637937630274e-01,7.556759831734842781e-01,5.689941233085910044e-01,8.522085085333466203e-01,6.979610838303800247e-01,9.199493212357061633e-01,2.679807319701322799e-01,8.275743373975047446e-01,1.107952589409689770e-01,9.669461314268047447e-01,4.331430409595987685e-01
5.166926676098636539e-01,8.540568575286754394e-01,3.541987302799322057e-01,2.064876269812928600e-01,2.022396452715448101e-01,4.046533657344175694e-02,2.101333254867554512e-01,7.076780483206910333e-01,3.503486860627793575e-01,1.040444778514234558e-01,3.584541566395051948e-01
8.352857630101635511e-01,9.825567837578941255e-01,9.931174341793191918e-01,4.821381923629796118e-01,8.942711958634473879e-01,1.890836715173389582e-01,8.851604717725858329e-02,3.568792515205133631e-01,3.090116667029985109e-01,6.554813733794426778e-01,9.187239857751260397e-01
8.439803743861600260e-01,4.249237431240951990e-01,9.222508619316962530e-01,5.483832710151624878e-01,1.374412318604463223e-01,6.207183659186591429e-01,9.644171091973656740e-01,2.300655910571236529e-01,8.610601648954130383e-02,1.134208189480401252e-01,1.177431173821424926e-01
7.153335685938680966e-01,8.582412748813704750e-01,4.098657121292866856e-01,6.861383574948571873e-01,6.308738672371256850e-01,4.324799899995723784e-01,4.897014355034756683e-02,8.785083495036837276e-01,3.219942045760030291e-01,3.293428923824667232e-01,7.820544074805825252e-01
7.212465245038079953e-02,2.821473438124532107e-01,6.291347916513858607e-01,8.027746808351596819e-01,8.418031291576607567e-01,4.342240774185753827e-01,2.018023830846227273e-02,1.553115981760196940e-01,3.473450019812236444e-01,2.511645026273097159e-01,8.451400783299312103e-02
3.863769422731055947e-01,8.799467834621460538e-01,9.572788258427302743e-01,1.006001522433797035e-01,2.152286839563910537e-02,6.208206772003495022e-01,7.228252378912183307e-01,3.429467971821611449e-01,6.613389525049478967e-01,6.510277755355592388e-01,5.881561828325549968e-01
6.563910451794996437e-01,7.248837705460021708e-01,7.720837854217639240e-01,4.303373866885362720e-02,1.006495863033242122e-01,3.495991199568881935e-02,1.521303024191023034e-01,3.800739808618108784e-01,8.809201822318467601e-01,8.900897005509526005e-01,7.714116785290473510e-01
