5.119638290865375918e-01,1.425683673592592626e-01,8.950424395356283425e-01,8.641313975757565213e-01,8.032329554920880632e-02,5.041776017711047109e-01,6.559101991816108645e-01,1.901160693694357029e-01,3.409216824319979411e-01,2.493699921175672740e-01,8.840841744948150227e-01,3.996032832880784813e-01,2.026183310524942716e-01,5.771395436150208447e-01
5.938315383616770138e-01,9.535923149674819799e-01,8.105310426167994242e-01,8.637129684451806400e-01,4.185749723722647087e-01,7.461682532909907906e-04,3.955329881760335509e-01,5.634567048397554068e-02,4.841845115929254151e-01,3.908500277984642279e-01,5.631306735458001533e-01,6.996829520709155759e-01,2.477847574677283227e-02,9.847060586683997752e-01
5.221573500416841762e-01,8.512714083838002210e-01,5.735013427183828227e-01,8.872644974596471945e-01,2.328299218137135362e-01,9.142699674027211509e-01,4.229009711561667606e-01,7.050487821424769042e-01,8.162677796756863113e-01,6.816606393285408183e-01,7.108357482818201678e-01,9.042445093399142930e-01,8.894137104833949037e-01,3.311622891263299451e-04
5.242697019584487972e-01,7.292451501654291235e-01,1.121489713881045347e-01,4.755977571659828484e-01,8.832801792671531871e-01,9.736395330038558615e-01,6.762836924954026552e-01,6.963822846721554605e-01,6.719230065165109345e-01,2.205979821864851864e-01,9.146930990510273585e-01,8.630913011589691486e-01,7.201673644869157620e-01,9.695498272029741127e-01
4.807584056991380805e-01,2.953536280280537607e-01,4.078183774525183658e-01,1.650676222435311091e-01,1.640595095208123855e-01,8.397678526530155674e-01,3.119294507119830806e-01,9.678821330929302524e-01,9.197530826226272271e-01,7.441662612750006289e-01,7.807762235720925315e-01,2.857299024965452849e-01,8.269479265207239083e-01,9.123795536388321636e-01
3.846227537640588556e-01,6.466018129101295253e-01,5.509053530491403450e-01,2.899870060042348818e-01,1.182561916194971863e-01,1.973882371728875595e-01,4.618339740985248909e-01,6.397472189208754934e-01,7.276740998712775133e-01,7.067258135112219897e-01,6.084476850992276420e-01,2.651010123496895243e-01,6.135905665586173230e-01,5.211475062191709418e-01
5.193177620372859682e-01,4.806188590163757990e-01,6.273837950557402676e-01,3.646222313663024517e-01,6.122479106700947638e-01,5.079751762459726594e-01,2.020457291517793186e-01,5.852188375688995858e-01,9.494345068512675123e-01,6.886544917381411945e-01,9.174991378517692864e-01,2.935675956860395175e-01,4.369779049080890765e-02,5.992723679494585953e-01
7.825293147004995786e-01,4.333409657382620850e-01,1.461295380074177919e-01,7.223991268589619041e-01,5.364497604663889252e-01,6.548110554838514341e-01,1.023989650667885831e-01,1.578475917426525044e-02,8.704608944861108588e-01,2.718748656221233739e-01,8.928159133590375385e-01,7.492269678743717076e-01,8.499311527056859772e-01,9.427390438304135145e-01
5.498796042099629577e-01,4.138178581861751137e-01,6.040798138837053521e-01,8.126235247494703051e-01,5.755508700016387369e-01,2.611131496445359135e-01,1.106171913338415136e-01,9.505355658221653625e-01,5.532057577223961076e-01,1.773894593920033458e-01,6.464403923985961864e-02,4.364552989526637727e-02,1.734709467389516924e-01,3.615034966678958295e-01
1.166310567242083707e-01,2.778167775879403223e-02,2.941928443245639402e-01,7.047715626071209272e-01,8.893419207029056306e-01,6.479394980482910960e-01,1.997447671600671715e-01,5.847658060025614501e-01,3.578463985640222278e-01,6.934461754456581195e-01,3.896177597077867816e-01,2.962063862366191014e-01,5.964499335353269371e-01,8.833126280685477116e-02
1.075700310851299690e-01,7.317712416364841044e-02,3.651143366239211208e-01,8.750049550623917316e-02,2.256787545643851312e-01,6.865430385897910437e-01,6.438457539363863225e-01,1.285504459719402082e-01,6.609754817990396436e-01,4.885345978966845193e-01,6.245661801034185778e-02,5.133791383204011627e-02,2.007799654416714263e-01,3.037076974305557009e-01
4.468278054032293056e-02,7.383273295531099789e-01,8.977199396792692188e-01,4.361981277549614733e-01,2.612772880522449270e-01,2.303023627013716101e-01,4.233547417696185144e-01,8.329315572243274346e-01,6.872587248779457036e-01,8.294808774886479608e-01,1.870790271046485209e-02,4.297443861535201748e-01,1.810275519367209318e-01,5.327902306959391154e-01
3.128045010601904208e-01,6.590176186850380535e-01,5.760665936781772523e-02,5.049479271032255578e-01,6.738541002655368262e-01,3.352789968814144927e-01,2.560848188983630980e-01,9.013349223700749535e-01,2.898293452097522316e-01,3.066830528012731705e-01,2.862603087633587284e-01,8.422454610772255323e-01,2.539985991248723263e-01,9.330560276206795178e-01
5.599703057110481108e-01,9.520472068921053133e-01,8.822621954644860320e-02,8.925902462577024465e-01,1.910021153103746983e-01,4.170885481713280107e-01,1.735909614061712514e-01,9.765085294930601068e-01,8.311540029310001687e-01,8.528693759078729286e-01,2.362317075737673244e-01,8.641173789219915857e-01,9.330950686799188709e-01,4.105614433181563605e-01
