5.945357548704549577e-01,7.582828145084017368e-01,4.469162027671318427e-01,8.137634803900429814e-01,3.168779473698974947e-01,8.076427548541827983e-01,4.563823232068204838e-01,8.455840692347139642e-01,8.667076113266966031e-01,8.771148487609177202e-01
6.235206140830417132e-01,1.812114120699753750e-01,2.869252133139218452e-01,8.862132345579758486e-01,3.810473341580159490e-01,1.326330426629701575e-01,4.213751737926796359e-02,3.645298789138482487e-01,3.329759648711559938e-01,7.740206911293203706e-01
2.918964604746426827e-01,5.204671085284756638e-01,2.022147854709113179e-01,9.862443210392619619e-01,7.615588905164831779e-01,2.770370955601653140e-02,9.549661611345110490e-01,1.515030721211840792e-01,2.400649743228073785e-01,1.062137417997595090e-01
6.823818538436160486e-01,5.008616422824839765e-01,2.244041382403283436e-02,7.424909906374189683e-01,2.067325139451399174e-01,5.362082407967327935e-01,2.149564379804321801e-01,7.884375851457940954e-01,8.232293700960844340e-01,2.912736244328527624e-01
9.323942688903842368e-01,6.939531453652784121e-01,8.593187138059775743e-01,2.666878121079392372e-01,6.488231694694391871e-01,3.050755592663312310e-01,8.080116102611689666e-02,4.657934366900906564e-01,1.989549669499713902e-01,9.872210945959729589e-01
2.197379092742129947e-01,7.766808477598998728e-01,4.174751013357855811e-01,1.539171454608784240e-01,8.343612907663959799e-01,5.494996331185340033e-01,4.516728012785447000e-01,3.942695561680020777e-01,6.593542066372860555e-01,3.239602898014549703e-01
4.747770144314598095e-01,6.444950918159135789e-01,1.389250591711093108e-01,9.688048508739518505e-01,6.796466917656507345e-01,8.149474403990590865e-01,5.572102390243112158e-01,8.575480441118457087e-01,4.270485008169613295e-01,3.262318764118223857e-01
2.724481219390174624e-01,8.214391966934084799e-01,1.524900989782030925e-01,8.075545613787902255e-01,6.024892655165736688e-02,8.374292803037518551e-01,4.402101391559710697e-01,5.499518740070655776e-01,7.951952567847515585e-01,6.958385132314734989e-01
3.032113573645417448e-01,9.073547624808961931e-01,4.173843799356846684e-02,2.320976327922630311e-02,1.473192424914769871e-01,6.505362172544926214e-02,1.515504099387856574e-01,3.524096352968427714e-01,2.204492664889330378e-01,3.925076327736150006e-01
9.377243805664909893e-01,6.156236492768299984e-01,9.829853584049530468e-02,1.489556453954475890e-01,2.366497267451357356e-01,9.335296860200970048e-01,4.232579804285817593e-01,2.099437834224152644e-01,8.898319001726996413e-01,7.117660773513426742e-01
