2.779759844546016989e-01,8.030398708437114230e-02,5.804118333691642428e-01,4.078149969477529169e-05,7.561917998787555106e-01,2.642276871205428979e-02,1.342968057483497901e-01,1.176247671150073559e-01,7.853848149890160224e-01,2.185421232859181551e-01,8.227099878368974162e-01,2.020582206871043285e-01,7.407587491054936635e-01,4.184540002308060336e-01,7.609416861731668202e-01
5.375924987980719161e-01,1.567552682884409965e-01,5.376027095422277746e-01,2.059155717697203070e-02,2.911231342455286031e-01,5.442237599992021391e-01,3.947560332383249770e-01,9.326508703644421638e-01,7.894329278262581795e-01,7.965281189312948262e-01,4.383878618487391243e-02,8.235332257602946404e-01,2.452208850763873960e-01,1.292910021368858242e-01,5.695762073572481210e-01
4.580949905352384999e-01,6.182131648066091500e-02,3.986700925591644129e-01,4.691317281079966373e-01,4.846061690811542810e-01,4.432906662345523774e-01,5.131482954728160406e-01,8.658753319457793696e-01,4.398791955124164987e-01,7.394151877642171078e-01,5.088865438130686369e-01,2.410351744151351117e-01,7.579886004558200607e-02,9.087362988914607920e-01,8.878708779160493503e-01
2.220864491238754290e-01,1.230416005544624491e-01,2.541312564944476771e-01,7.755172888123940123e-01,5.832772063377332783e-01,1.016299738374119022e-01,1.618835164467542498e-01,4.919431448823101682e-01,2.172583039135783656e-01,2.703743611492337440e-01,8.366452491291158644e-01,3.260650613681559395e-02,8.521979981923630820e-01,7.946392548441731929e-01,2.831031412624145371e-01
5.947067786173712012e-01,4.044753122321924632e-01,1.292091822316001615e-01,3.477663233893765193e-01,2.099707558650901751e-01,3.606442119073925978e-01,5.724130650495985462e-01,8.240744261726131725e-01,3.496718797214780627e-01,7.032814367489873542e-01,1.936546172041829772e-01,9.774955481774713073e-01,3.889268931072628055e-01,2.518549355730326234e-01,1.408522245005964235e-01
4.646570431439450699e-01,6.622287206512805779e-01,8.289905977871714349e-01,7.988983158705107446e-01,6.210414221360133213e-01,3.193460553449090078e-02,4.921360125622818993e-01,2.094959579401293182e-01,3.037203848927196859e-01,9.740597226158560495e-01,8.514304424999158405e-01,8.454574653892547031e-01,6.836709297398276819e-01,2.635778264939013793e-01,7.154564151566120689e-01
3.540521782681301799e-01,8.361674710591472381e-01,6.854494425325793339e-01,8.214319018251337035e-01,7.152466014556104756e-01,4.627764252342173590e-01,1.954261406197803641e-01,3.488189809102015815e-01,6.407557276927813295e-01,1.951617892731262183e-01,9.287894817301571848e-01,3.005051535984093469e-01,9.558508821889327711e-01,2.577751320327357210e-01,6.487778501294669820e-01
2.700187288735146351e-01,5.127291230105421871e-01,4.820224852220376111e-01,7.319895558457735207e-01,2.856130466401204382e-01,8.461780201409248026e-01,6.574185834275689810e-01,5.050607016499834012e-01,1.172079880130505458e-02,4.817913628388047487e-01,3.026081347803997179e-01,8.652350669268420447e-01,9.586183702821594599e-01,6.929777854446944607e-01,8.545543190312137050e-01
5.716306658873070434e-01,7.316461948837343909e-01,3.938583893729875607e-01,3.827642906578401227e-01,3.500041136821107068e-01,1.885182308148773966e-01,5.905381738861912311e-01,2.243209088491378012e-01,4.630610599177346076e-01,7.201664057777245054e-01,3.793424900438024938e-01,6.918656965584478735e-01,7.618137735906813646e-01,2.100917387969674088e-01,1.124869050167000006e-01
1.902108940730373732e-01,8.209372946899456958e-01,7.159881491499303641e-01,1.198052786039638384e-02,9.373131768433106137e-01,4.564252082692293877e-01,7.737026747936167625e-01,8.267873461297587934e-01,9.293077577802149047e-01,6.732994036377486502e-01,9.531189083055220390e-01,2.373093453616322845e-01,9.401059626022836291e-01,6.826977273591133821e-01,9.829759722853703696e-01
7.191975767209798365e-01,2.280280404173169462e-01,3.882103169100943330e-01,2.548124692122754054e-01,9.892215980303785683e-01,2.564839792492403792e-01,9.310952818292773658e-01,1.775400521724093128e-01,4.725532272990632388e-01,5.615553683819662911e-01,5.943487631109563019e-01,2.761349225901469362e-01,7.108738453796267232e-01,8.371010646027343682e-02,1.722329970876669281e-01
2.617616556008979245e-01,4.070640281308534059e-01,6.305885910570578901e-01,1.558712994286887144e-01,7.623364764820089734e-01,9.917813275473377210e-01,5.282379654812676684e-01,6.876640420527138087e-01,6.954442046445640235e-01,4.636753725281373972e-01,6.776596925646587444e-01,8.357731270376060895e-01,1.052186676923527742e-02,1.271220685836991215e-01,1.346516862995130737e-01
6.000817828385135444e-01,7.466285295527899102e-01,8.971793757336455899e-01,9.098217813124619413e-01,9.345893950039906306e-01,4.023756840645854593e-01,2.054977955425792979e-01,6.290353706141390555e-01,3.760501095991165554e-01,7.033052384855409400e-02,8.457175775489056413e-01,5.306074250771960488e-01,9.245415755935471047e-01,7.325958729885522214e-01,9.070937789138010521e-01
8.663957545737352994e-01,6.966888509403067475e-01,4.774251401958981011e-01,9.725942683627553098e-01,3.263732835491918172e-01,3.094479416000412986e-01,1.131438684362757741e-01,2.881300215312436741e-01,9.650452206928225030e-01,3.093450491931429847e-01,3.826297179191986420e-01,6.141967238917314109e-01,6.952097160229415707e-01,1.003528080908463460e-01,1.965303375319000789e-01
5.686994307075178279e-01,5.909792744065607284e-01,4.625188569550099382e-01,3.289070597360314041e-01,3.553983107768332594e-02,4.027470127123915500e-01,8.560326257404421435e-01,1.182630112276420453e-01,4.714710345826055304e-01,7.275592816934040030e-02,2.641141100576051004e-01,6.033587959959029190e-01,5.682630389756458955e-01,1.535657474608406181e-01,4.584699666204795632e-01
