3.310676701374227759e-01,4.149765637348334923e-02,3.465476813379050336e-01,5.892974200005129948e-01,9.906327529175841251e-01,6.207739984794661270e-01,7.139533440879206605e-01,6.721646602326806219e-01,7.757215132004732228e-01,1.889818703471028982e-01,6.795440283000838688e-01,9.311406414611475002e-01,1.657080490774022197e-01,4.898795685517443044e-02,1.496664732898168593e-01
8.074356969857420241e-01,8.734843566003096527e-01,5.958833521863462490e-01,6.435958092103070127e-01,6.856720374890690195e-02,9.871265073276727087e-01,7.093863505603182906e-01,1.977672434900723530e-02,4.872979681189678614e-01,9.060966429348428219e-01,2.155106095065889571e-01,5.625292723588792843e-02,6.643272620831082165e-01,1.548373846479378368e-01,3.481266248072878433e-02
9.701290707203661379e-01,1.356703257601040713e-01,1.076191191290087890e-01,8.619646000700832422e-01,5.367884822664850120e-01,8.292902317629804454e-01,6.795222695379334876e-01,3.536147000278465624e-01,8.542568441802331769e-01,4.526701402299097010e-01,1.052161028299340995e-01,8.314324867407437702e-01,9.273450525652638943e-01,1.948186171041791370e-01,4.586973856387331905e-01
2.681286357790821917e-01,3.673259868379854520e-01,4.336004323000574034e-01,1.379681950341522523e-01,8.473740593373304542e-01,2.157051194581041109e-01,5.019259086674571213e-01,6.500813480741645112e-01,7.634801023515312979e-01,3.035413055919364833e-01,3.000901260386656944e-03,4.706862373555211754e-01,6.000214712347047286e-01,1.868007127264871281e-01,1.561650623339535526e-01
7.701877902252715069e-01,1.280067815961888344e-01,3.231023667266864630e-01,3.699196009822758313e-02,2.881701037028963075e-01,6.159161550567869847e-01,7.373958815271830503e-01,3.393355497467062110e-01,9.261528736631481351e-01,2.148979320711558172e-01,7.353446812358791496e-01,6.007592875046812164e-01,1.209530412669770350e-01,9.815173233369468564e-01,2.871029008859452558e-01
4.811437373257659855e-01,6.028263318325992604e-01,1.110422265448889334e-01,8.259852712880433323e-02,1.793171131764796922e-01,8.055771297303967460e-01,1.737913749362731686e-01,1.532101637049044784e-01,8.965487726519172362e-03,7.651291564665977374e-01,3.779011537538310428e-01,8.804313414589075570e-01,9.284767387191985577e-01,7.306498055860690677e-01,7.180667614734204118e-02
9.836516619837993858e-01,6.619078380191477651e-01,6.137028120531595743e-01,4.229894969120089332e-01,4.698614856928593486e-01,9.750687146157552831e-01,1.141994558778363089e-01,8.461558287206921714e-01,6.954795285111694536e-01,9.550771958259240968e-01,7.959586709222548073e-01,3.626945940550652114e-01,8.804966574346141384e-01,7.189884398527223164e-01,7.128505807330995925e-01
9.324928260568606797e-01,8.777838002998955558e-01,8.546821098844050724e-01,4.182689951677951434e-01,6.537960213175567636e-01,4.817276561503553989e-01,2.459640253461264914e-01,4.854249369800903713e-01,6.255870389353533900e-01,6.158104223865785709e-01,3.267051990843803377e-01,8.639276983582520053e-01,5.931307245823621566e-01,4.233469237675754338e-01,5.422880428680032505e-02
4.963142106616224014e-01,2.714631586527682661e-02,3.326626316065143252e-01,8.181211270818600223e-02,9.778321206310001124e-01,4.189808310384696144e-01,3.083792059194956359e-03,7.454435976975926081e-03,5.872259408626147037e-01,5.212998472118349769e-01,5.535121260532593901e-01,2.907205163090185174e-01,1.424821842356904789e-01,8.241154308809962581e-01,7.190937531402952221e-01
5.191100129311887468e-01,1.573630102012867349e-01,1.549971820516513610e-01,7.280179469164196338e-01,8.350377360025379447e-01,5.343551232151877439e-02,1.568816833149881962e-01,1.522823029878132006e-01,2.959985586443667493e-01,2.241217770201715531e-01,8.191208505270364260e-02,1.213769530807170538e-01,5.204341669439205287e-01,1.304889388397103556e-01,4.728656700557511972e-01
3.432127103468933793e-01,8.150528857104901714e-01,8.346814397054661550e-01,6.405345329338805183e-01,9.064394244603808382e-01,9.607281955077000557e-01,1.720085928069864378e-01,9.992110804915231848e-01,5.450810673648079918e-01,6.230393067846407007e-01,7.999384283650147198e-01,7.945968578760985723e-01,6.784585425239149092e-01,7.134405527840006478e-01,1.166470563160909579e-01
7.942381046568839364e-01,3.282198466517294300e-02,1.747182359585873757e-01,7.596350356153368510e-01,7.464439860027595186e-01,4.556515192841589235e-01,3.175664204793926526e-02,4.612566736587649929e-01,6.983559045048625125e-01,8.377253294813108431e-01,2.024828025887469574e-01,3.574334946660997492e-01,8.475263473931947678e-01,4.217310257789574912e-02,9.527190726886347605e-01
5.710319792814917417e-01,5.816954121276319833e-01,2.868835122018322803e-01,4.191017327026059780e-01,5.126447573070588293e-01,6.896837083085539666e-01,6.931411835471343874e-01,5.370594197786792146e-01,1.766558156191136986e-01,8.584699283681945792e-01,2.692562065937988969e-01,3.612012234830108692e-02,2.975471526296832314e-01,6.259936924033668859e-01,6.439685847172935684e-01
1.955352883437412315e-01,9.416300677362769989e-01,9.804860286272227832e-01,3.816965223797231799e-01,8.967024869051806180e-01,7.292665214682870767e-01,4.491468750115459319e-01,6.308695224107577770e-01,7.026091580566293793e-01,9.145970285996167792e-01,2.721791649283638037e-01,1.671754031990123623e-01,8.926874359581828955e-01,8.485639668145997794e-01,5.905455781226831569e-01
5.278544038862157395e-01,4.706467446820686851e-01,3.977970187820560888e-01,8.993433466543929722e-01,4.894922243702866105e-01,5.940701042547480437e-01,2.491827134957396161e-01,3.729462730047915509e-01,7.052983872682909716e-01,6.795059573910193773e-01,4.905710850024781466e-01,5.806754591989794489e-01,5.547685578508372295e-01,5.587708951788056266e-01,1.544250109724218945e-01
