9.162446322442961977e-01,7.699391892772816659e-01,8.854769363047737540e-01,1.901265531158902178e-02,1.312149695770247204e-01,3.106370768601943722e-01,3.994330514517924202e-01,4.604038097894544990e-01,3.086306395631466248e-01,6.543577696934179677e-01,6.571139101485614642e-01,6.199020684907718959e-02,1.296626259642900125e-01
2.023173638063971991e-01,5.122994809264258542e-01,1.077054666699432950e-01,1.802429454869469705e-02,1.441769188143448011e-01,8.567028138942901494e-01,4.061914621300580786e-01,7.910871142218700580e-01,8.777701093833482071e-01,1.718639258317200547e-01,2.277475489213038884e-01,4.686305895378284347e-02,4.024911229949701408e-01
1.586561019682679596e-01,5.202816078833381042e-01,8.053349287686185631e-01,7.668086578985597868e-01,9.103584962216122456e-01,2.528967025610576735e-01,3.360880191297211939e-01,6.894125084822754213e-01,5.584679841394095678e-01,5.409286354317354162e-01,9.959999976820693712e-01,8.852715009742424535e-01,6.552763242302319657e-01
2.706055127454116693e-01,1.167428185673412555e-01,8.449182043916972917e-01,2.515808796978868944e-02,2.514182839989287377e-01,6.623435456316194569e-01,8.078330340905610640e-01,6.083218061800083065e-01,3.277149767818497983e-01,3.608356077384531346e-01,3.795313990180737562e-02,6.679755398321208792e-01,8.757165691581261235e-01
7.484328764383797461e-01,2.346708276368911772e-01,4.158114248003544899e-01,1.201180117544091708e-01,3.900285721572801512e-01,8.352859366756770765e-01,9.286787506300230310e-01,1.412622169291866125e-02,8.054780513079954352e-01,2.138977997514220908e-01,8.953498666472109457e-01,3.685744072852281672e-02,6.835066407099391617e-01
1.233160448055176106e-01,9.403151407817998964e-01,9.957802592542281950e-01,8.875359344280014939e-01,9.225157783432136327e-03,7.989302844452234043e-01,2.481772395207085813e-01,4.012566822488106144e-02,3.282465288848082086e-01,7.344584826208608863e-01,8.897882609770424445e-01,7.465956492810295053e-01,4.709116226250067427e-01
7.732509703684664615e-02,7.888720459616868075e-01,9.711580354685793726e-01,1.342887358333578751e-01,3.050027092414360208e-01,6.824123098088273887e-01,3.382434135440522960e-01,8.854771729906667499e-01,6.338326688620670168e-01,7.642011887551970473e-01,7.938627051166682325e-01,3.688471547668006334e-01,9.135747619931720021e-01
9.616794247838207355e-01,6.212858225881999763e-01,5.178347823820622642e-01,6.382599584085347777e-01,1.117698870450258841e-01,4.365425675759948554e-01,8.963052993732898432e-01,6.319718887869099078e-01,8.642514651591501895e-01,6.261525442991263679e-01,6.352954642298889176e-01,8.870248639435784899e-01,8.023456657351935029e-02
5.247863050894849835e-01,2.352323331251177096e-01,7.868726078585263073e-01,1.448075975667777460e-01,8.069582166735853601e-01,3.232045826967815394e-01,6.308854570774001802e-01,3.924968942656199555e-01,5.450626403798088937e-01,3.787284644693669211e-01,3.848889114525877453e-02,1.410541174719318613e-01,6.165900141787294952e-01
1.631581564657444972e-01,9.877279646465304541e-01,4.417830686321644329e-01,2.942998925553901302e-01,9.916541178925152300e-01,6.764313781052684327e-01,3.522154724105008849e-02,9.955053796912949338e-01,8.599188338608282356e-01,4.300555454798441479e-01,8.027236727103491676e-01,1.560280217693594818e-01,2.935574633290977120e-01
8.097369015732790443e-01,9.517871008676550559e-01,8.730329600998631978e-02,9.203222010872594838e-01,4.500933459610457765e-01,8.716710011313355544e-01,3.048927434468713393e-01,7.603014437968025341e-02,1.766905500605538970e-01,7.694846417321731247e-01,9.581627578490883312e-01,9.251047382258902330e-01,1.689373163122984689e-01
7.922865756833453732e-01,7.014424870780666676e-01,9.209565725723125595e-01,9.129845211318331488e-01,5.890981943180030322e-01,3.203110900759771340e-01,8.458269380347045452e-01,1.324799902218261050e-01,6.724354006182974297e-01,4.723080560204767631e-01,1.936485980061087853e-01,1.547013587113170718e-01,6.081899144615601216e-01
2.138698970209994554e-01,8.620142947168542014e-01,9.194324213258772138e-01,7.707949003520276898e-01,3.671573897191838798e-01,9.007784286106867988e-01,4.823673459481321313e-01,7.028186856076741318e-01,2.027492947257309996e-01,4.749242740449683975e-01,9.353652333531002894e-01,6.365198322667287023e-01,9.586483310570059757e-01
