3.057947307235542311e-02,2.571401271237749864e-02,6.289285480496528136e-01,6.908254809002492003e-01,9.464739080129402904e-02,7.156836094548391092e-02,2.430974464982726957e-02,7.641567783912610601e-01,4.846378922040548431e-01,8.865069504260109090e-01,6.709029543595986800e-01,3.307533494143301001e-01,9.757322545990120277e-01,1.156975201807954878e-01
9.393483186468805091e-01,9.164243914192965468e-01,1.007510202855175230e-01,5.825219369454236462e-01,1.753614188730227008e-01,6.242780128748578461e-01,3.029886170105120513e-01,1.107843322974230160e-01,8.679107631154318048e-01,7.287629033016753688e-01,6.831764442758947453e-02,1.169855317122747707e-02,7.988825673646077208e-01,1.234932209607405573e-01
5.767402414679411171e-01,5.117238089945191915e-01,6.521655335004558074e-01,4.814636447404452291e-02,3.592316447076233654e-01,9.178239215491239555e-01,5.475916981447004339e-03,7.612019275750085967e-01,6.534397260511470851e-02,8.233697791866665394e-01,9.410536917214716857e-01,8.667473538583116976e-01,1.733358427499058774e-01,2.677867993483540321e-01
3.800510841076955026e-01,7.705903434366911942e-01,2.464900356965935568e-01,2.919375622343006738e-01,4.524327201546356481e-01,4.117574661102471056e-01,7.560587551004757101e-01,3.661401169923927945e-01,9.146272485616138148e-01,1.961684377952865876e-01,7.737461470259321406e-02,8.273478592601946069e-02,2.420877112912177553e-01,8.473986045802349709e-01
8.957246735816558614e-01,6.367416438377351273e-01,9.649139717822796669e-02,6.991659709609833184e-01,3.979724807245197393e-01,1.783921098047849263e-01,6.904577304108430180e-01,4.866788388624800898e-01,7.296774184657928153e-02,5.874505922089625631e-01,3.330238208403805134e-01,7.673082171241004668e-01,4.413046295574789557e-01,3.417259926998732489e-01
7.945318116803040676e-01,9.203853742902498025e-01,9.321469525360460695e-01,5.263981732628397747e-01,6.342068101637949873e-01,1.868113274992352357e-01,4.769472347867909079e-02,1.394179005507303337e-01,7.668433073563637459e-01,9.764114188253580906e-01,8.946227778768568450e-01,2.728747613519488802e-01,5.175618115223893367e-01,4.938603480961223369e-02
3.506699206485773823e-01,7.270179088094325115e-01,7.446303431080649737e-01,8.080732225225047971e-01,4.215980780722359267e-01,5.226188544963427107e-01,1.870206147745856473e-02,6.801291053306397494e-01,9.843789266227388479e-01,8.841198517780997079e-01,5.709595670781630883e-02,2.530683658195567176e-01,4.726893929902686864e-01,4.580178062100770386e-02
1.577108919010827837e-02,6.476330210734185799e-01,1.272618549270040367e-01,9.213673513021544137e-01,6.445044016929774022e-01,2.593458386952007810e-01,4.638543245434756379e-02,3.479962730727281794e-01,3.199221729054557706e-01,4.593585263222510484e-01,8.972253742060654069e-02,6.394868700184316301e-01,2.890814352559589739e-02,4.388332659334415187e-01
3.481316955880711106e-01,9.912423144064181901e-01,3.223330344648216439e-01,6.914891354736600881e-01,7.501326199415397911e-01,5.247092410243026084e-02,5.599553641562170503e-01,7.161192803537116403e-01,3.769852398464527132e-01,1.545713515499259616e-01,9.745904552279587296e-01,8.535850687296165917e-01,3.344609742948467801e-01,9.083931965794542762e-01
3.196533860694770190e-01,6.718910662338128947e-02,2.651387483785389021e-01,4.140577456427572134e-01,5.993016067772395372e-01,6.679719859766913848e-01,9.639102636092484744e-01,5.365048529855499515e-01,9.234236407478471076e-01,2.047845552239401234e-01,8.982699521631614115e-01,3.437412622544950835e-01,5.303909150419818808e-01,2.075659990760665430e-01
4.369573741658919763e-01,7.704492993534252099e-01,5.748952373968887475e-01,4.884296051416822104e-01,2.087896798453943159e-01,4.370862621226192513e-01,9.877399988673775111e-01,5.095559980041219905e-02,8.296691792634863782e-01,9.274870071176384290e-01,8.570817070282976680e-02,5.886602239326838015e-01,3.661182227598294148e-01,7.168144155063956857e-01
5.282764322053264960e-01,9.414094554334830889e-01,1.994536486740225989e-01,7.394286827769241954e-01,5.411549176369843117e-01,4.287883510252190611e-01,7.859559452078090924e-01,3.163195571082263458e-01,8.308735448158769410e-01,1.283862480676700724e-02,2.351347323073597062e-01,8.154890790816217150e-01,4.110791178171500082e-01,5.134142774454878433e-01
7.492123956399912021e-01,6.199564450897321333e-02,7.324631847173526111e-01,7.184772443794777974e-01,7.950461534430928179e-01,6.586100694993322069e-01,9.077480023742561244e-01,3.240945996748585411e-01,2.519151952530929162e-02,3.368049941115607293e-01,9.225186034858365858e-01,7.582242407291319708e-01,1.572012422927331343e-01,1.170384952846473814e-01
4.285732419986116870e-01,1.944991446690804704e-01,6.202986959805879552e-01,8.509772896381812002e-01,2.206594021223049484e-01,1.592462419465917600e-01,7.505815405010183294e-01,8.667562741223788780e-01,1.132760272101800414e-01,5.981577485716050857e-01,5.454844627754248387e-01,3.470835714561227858e-01,6.897344072414458571e-01,5.484807349514627672e-01
