5.285341244181369635e-01,2.255595098100637852e-01,5.090516351334943845e-01,2.987657977719435642e-01,7.391373470841158255e-01,9.888414744817514146e-01,4.256271218934620792e-01,2.586548097939744828e-02,1.895565729484772755e-01,2.977007081486396922e-01,5.608687328530512772e-01,7.560381436129292032e-01,2.662755839013560832e-01,6.997590765596463092e-01,4.053758060665795249e-01
5.723970150471051621e-01,4.397206222170280121e-02,3.588846241956715755e-01,8.562646703752985200e-02,4.127130381060056807e-01,7.361462473569821974e-01,8.882695715743937903e-01,1.525306800665544582e-01,3.846715580988625538e-01,6.795831034914323610e-03,2.957847790132510646e-01,3.311356350579987007e-01,2.559090338699886447e-01,3.294671562868105585e-01,8.491811828753682567e-01
7.998918052713952509e-01,7.714225311115840977e-01,6.274698572523458306e-01,7.550372225444712537e-02,7.349506651256639822e-01,6.645218035107477439e-01,6.360823366327950090e-01,2.402726587425685345e-03,9.142586953609458389e-01,4.907849099043836150e-01,4.416890357216608498e-01,8.159037318403762340e-01,2.934727847601381612e-02,9.776761250391641234e-01,8.802489058095097629e-01
4.775670440300107122e-01,8.069453177845196112e-01,7.384211053079530185e-01,2.997407056309597806e-01,3.443452545979719392e-01,1.436919862308972951e-01,9.958018998687079293e-02,6.776136029287693763e-01,1.297718276731154585e-01,2.697476679934777133e-01,6.532220160063546555e-01,3.803784969898810209e-01,2.535346704345117219e-01,7.015092341585185132e-01,7.210099589365231987e-01
9.276467046121563698e-01,9.223224000224422570e-01,7.636773688031270879e-01,1.090575066292485129e-01,8.481203643311574503e-01,4.728594129784611244e-01,9.916670959135789332e-01,9.269618654371648558e-01,9.023446779287149777e-01,2.160773211077499090e-01,1.383658803716746322e-01,8.949738730172157597e-01,6.044080120932258104e-01,7.328950522529176226e-01,6.323006249283152913e-01
1.066545562834321226e-01,8.521424080595729755e-01,4.161055242866266157e-01,6.472368635080606447e-01,1.154470118714735483e-01,8.333054511534473408e-01,8.687882947357306040e-02,5.504842632931840063e-01,2.055132786529231259e-01,4.107930986774389615e-01,7.020204675706752662e-01,3.537739203037214564e-01,4.951587760425398832e-01,3.233158204404238401e-01,8.497555691376562637e-01
8.258647615396171870e-01,7.734551178089057455e-01,1.372323286805705589e-01,3.179823906827569102e-01,7.744078333162192074e-01,1.105632782808326775e-01,4.314829659192845890e-01,8.265986930290560863e-01,6.674995155288004911e-01,4.705786269158672708e-01,9.906255391013341072e-02,9.342087109415764257e-01,5.025643444519285463e-01,4.113932422286146195e-01,5.716388573343060830e-01
5.894565979363503017e-01,9.252735780122789411e-01,2.224187409552998984e-01,3.266400458196744294e-01,4.998842271346679578e-01,7.371756496051273810e-02,9.319267084188864736e-01,4.747781860869600967e-01,8.162630338765569649e-01,6.477563077097181488e-01,5.120710310102050133e-02,9.773262813095563439e-01,9.524809177238438007e-01,2.076585686020541166e-01,1.544287244591586727e-01
4.790359405213484578e-01,3.657231682355052138e-01,7.060719564010796701e-01,5.375568979999011399e-01,3.955101677599515142e-02,2.328214929672591804e-01,1.081872188194924478e-01,4.658937244558705171e-01,7.655495234328202336e-01,9.605114756698711620e-01,9.936759903271414895e-01,3.171643955658415281e-01,3.725333706935334277e-01,7.405773497710660402e-01,8.714080742767631449e-01
6.457399826891419004e-03,4.528645724127385863e-01,7.940162339170131478e-02,8.804609175502395857e-01,1.542597758747216163e-01,9.411378840211568342e-01,4.877866722360597596e-01,4.320386588617308732e-02,2.815583121599773975e-01,8.571035085754682425e-01,5.835895219879950746e-01,4.006752289132960998e-01,2.370678122623670614e-02,8.780125886531020551e-02,7.579297369544734098e-01
2.457524631370930912e-01,4.566607993308432478e-01,4.422743717888445447e-01,6.313502530212820041e-01,3.384190972351308613e-02,1.017884359488370194e-01,3.819387889203783581e-01,3.263518853303453149e-01,1.483342476650535424e-01,7.836897401165654475e-01,7.385002727718938953e-01,1.460377851747513001e-01,7.040650106758692406e-01,9.628889923065580003e-01,6.734078630592612580e-01
1.941227931647403482e-01,1.580067262423644481e-01,2.507458761333232200e-01,5.993369419056424618e-01,2.784445541386912915e-01,2.440804543043477715e-01,2.440392258161606653e-01,7.679747897477271490e-01,6.410248577246304702e-01,1.274150457782903256e-01,6.449406217044445500e-01,4.234048572893656104e-02,2.163637013999037961e-01,7.254826874525845959e-01,8.410562021385683540e-01
4.001739410063215319e-01,1.019904687063125648e-01,2.939270142083173498e-01,9.056166907130001054e-01,2.575798322767619553e-02,7.686300120474298669e-01,3.464365859089260091e-01,9.799332793428948696e-01,7.738958121092550657e-01,2.889275961122905745e-02,6.282004402152405742e-01,9.889007035458302619e-01,9.243074914782595242e-01,4.788503262408277950e-01,8.589524220059090442e-01
2.697660255541952656e-01,1.928207773320552709e-01,1.293318310348610112e-01,3.025093983415699794e-01,8.559247529105781238e-01,2.169414355578441755e-01,1.949997054625641768e-01,4.189976326943867235e-02,5.359159146817491504e-01,5.858973864595524716e-01,7.384595621769665108e-01,1.793995675561274039e-01,7.035448626552477380e-01,4.594549760338162425e-02,2.900922942176886732e-01
5.748686600091545973e-01,2.624117778688273006e-02,4.771256097480300884e-01,7.807940266332497048e-01,7.072127843865103625e-01,5.608371376249104978e-01,5.526276606012465731e-01,5.134402355522194039e-02,6.991635654581522807e-01,4.503420998600413672e-01,4.054332960556176202e-01,1.427938751962335440e-01,2.944033070863782964e-02,7.228603076696176188e-01,7.945038706629040659e-01
