5.392921287103702443e-02,2.115546078075923875e-01,1.289774483897481172e-01,4.135527113274917177e-01,5.400872741256510512e-01,9.668873872507037781e-01,7.171397947619113644e-01,1.597815973832820147e-01,9.886642050642763246e-01,5.277157916601750154e-01,1.194457044780915522e-01,3.057723213837348908e-03
6.254272534403568784e-01,2.000781917209538685e-01,5.563304110663769286e-02,9.066869224120471804e-01,9.574665022349846399e-01,3.168338133281775049e-01,9.953387007009478760e-01,6.861270080235168933e-01,9.037593120265252633e-01,8.010065628483820088e-01,2.767886023575828469e-01,4.345049761479158335e-01
8.966377059357849566e-01,7.643276980521153119e-01,3.224775032097634275e-01,4.140528752075913754e-01,7.614374083210487809e-01,8.237025033077021163e-01,2.551608187969872654e-01,8.139935951766441580e-02,1.007414616611512770e-02,1.697760510951284996e-02,9.188153886243178858e-01,8.023075397919839924e-01
9.060384260526508360e-01,7.964553434068583071e-01,6.083517469770357566e-01,7.533295428977807573e-01,2.007814440214615859e-01,5.072748762785233012e-01,5.347707719613370436e-02,6.742240413647918595e-01,4.166525577010138370e-03,7.578508754286998883e-01,5.851972274133955265e-01,3.225488193891874467e-01
2.138278287436122804e-01,5.275794348845112003e-01,4.998328584138048702e-01,4.103193557446839224e-01,4.286844535194019867e-01,3.955472898706730023e-01,2.584338505924399509e-01,5.346973421352471112e-01,7.206587145114659032e-01,7.140246644776870877e-01,9.134573512096696435e-01,8.068554953510104211e-01
8.428764328176159282e-01,7.486998077210362812e-01,9.212941237119172122e-01,6.235527779533737158e-01,9.803363257270129028e-01,4.399412063510413917e-01,8.274471745127854883e-01,2.723945367732096834e-01,9.855429893377696260e-01,3.763414428007826329e-01,6.393655089707156458e-01,1.963433774834655310e-02
6.972698126431270405e-01,4.522823735460315131e-01,9.648871171267374702e-01,6.315624531019722321e-01,8.994494805231717516e-01,3.218133961094598039e-01,5.319793437757207588e-01,7.424246240807719222e-02,3.310587901912737108e-01,2.617187779979548434e-01,3.206408606813024864e-01,4.064747055577753176e-01
1.557099620669065709e-01,2.431978869258552001e-01,2.142813491280916027e-01,7.336952785615309391e-01,4.487437343710720672e-01,2.731430886234950117e-01,3.464106824917122518e-01,2.375077672785552707e-01,1.902029375789469068e-01,9.302524697867686765e-02,2.817424730266429034e-01,9.958170391328126092e-01
4.705935250164998696e-01,2.343647543400382283e-01,6.017070158556403481e-02,4.563121829536314067e-01,8.487954246025375404e-01,7.151586332791780576e-01,9.945311705918273848e-01,8.355210747993134790e-01,5.624142461125922754e-01,7.747758526542720681e-01,2.904591000695767589e-01,2.125629563020008383e-01
7.065378868483196406e-02,9.002019543921334632e-01,5.191364899264507837e-01,2.053309301624312022e-01,1.806855319526997627e-01,6.756872824768732633e-01,4.916418583050541358e-02,6.689758165910326682e-01,1.006200139254257442e-01,2.389192566709846810e-01,5.166132630854806118e-01,6.953387803184024607e-01
8.553242965241475426e-01,9.026860043982417592e-01,9.368502632672420782e-01,6.990625424809950861e-01,2.030758122237990015e-01,9.273030969439437499e-01,7.926311463829075477e-01,5.786207455533539656e-01,9.540856694252699555e-01,9.228511840495733365e-01,1.187219358504867373e-01,5.003719866545950357e-01
2.682934539707626520e-01,2.467543937990382963e-01,2.498270237607044253e-01,3.755859094678967169e-01,6.769045983971897495e-01,6.157455440464222329e-01,5.818841292695803302e-01,2.700980702045704396e-01,1.214218029365276008e-01,5.800905296636812425e-01,6.553397634062735344e-01,5.581852084813261339e-01
