6.024497711304838132e-01,7.110896685399690220e-01,7.708319127826204209e-01,9.401570348163181823e-01,1.255974570966595927e-01,1.378986502129992964e-01,6.411747148383396544e-01,4.182233453309890381e-01,4.685045372274531106e-01,1.564903670564126159e-01,6.841367596211900270e-02,6.897330896476474571e-01,5.730242125287193788e-01,4.486119206789949132e-01
5.075179099784828951e-01,8.120404271652527095e-01,2.773945109459184932e-01,8.682222528292501407e-01,9.814408311034855670e-01,4.762134307561979307e-01,5.701298122031004389e-01,4.756357171100622505e-02,7.263170555399836026e-01,3.430217840021829723e-01,5.328323796146580138e-01,7.252475720855255936e-01,7.036849140634449107e-02,3.966173056040067646e-01
4.576179303487627470e-01,5.269752204487181402e-01,5.057171874776538179e-01,9.457059817439472660e-01,1.622960488279794333e-01,9.669106182602023036e-01,6.467282457762095760e-01,9.820837334030535493e-01,8.936855755978738713e-01,1.782520585971130167e-01,4.016469586738931064e-01,8.572805432993133579e-01,1.316665478744138973e-01,8.161207196957620535e-01
4.055438278412495379e-01,1.353623752711805572e-01,7.733770279487303112e-01,6.774233852896330843e-01,4.120029053959036736e-01,8.203303343668717496e-01,4.074295067525114389e-01,1.073419553422004791e-01,3.517685555985254897e-01,6.061421193412350750e-01,4.806061500910909778e-01,2.609832435394440209e-01,6.272985469547096571e-01,6.839216013331567146e-01
6.492804129153124659e-01,6.033546166345137296e-01,1.341211382213631786e-01,9.935945380425101892e-01,6.772761026852084365e-01,8.963135482730718584e-01,7.046996929162959722e-01,1.499266396543210700e-01,6.286909852175863733e-01,4.700110308620055743e-01,7.934208445701275147e-01,8.481422791215446066e-01,5.018957985459777671e-01,7.863797016191885758e-01
9.969651849257692433e-01,2.048489592985798247e-01,6.407842411855235731e-02,1.922980922453974006e-01,5.213785926631260281e-01,9.864230747743235606e-01,3.726589736226638694e-01,2.164522644495822101e-01,9.863137620093326285e-01,4.093493655892903593e-01,6.862940596670694671e-01,1.401027631314740729e-01,4.674818403405296419e-01,7.804968293448544259e-02
3.023353280180052227e-01,4.202008359167190843e-01,3.580843901463288681e-01,8.845992346760830349e-01,3.207172641996230977e-01,4.841034324240949260e-01,5.740464991152471885e-02,3.521949656632376024e-01,9.540758547621386310e-01,9.244655504013313818e-01,9.790399792544501878e-02,2.469693521350678767e-01,3.912459361285907100e-01,9.955088112798597955e-01
5.297594270471497335e-01,7.479619241129251694e-01,8.364989211738740327e-01,5.106272088378626117e-01,6.538520989394168703e-01,5.430790036504191676e-01,7.294661238321866747e-01,4.576656349536711854e-01,3.103442043190943744e-01,5.497487252629402743e-01,7.855196514390132556e-01,3.053201686749329458e-02,5.904189943080311309e-01,1.008687352033258433e-01
5.629874266392901339e-01,9.036230822136656071e-01,5.340833954185418841e-01,6.827343046270429872e-01,2.015594141349595914e-01,9.886017550178751723e-01,4.933356132721169462e-01,8.536771017373209203e-01,1.581299249818228780e-01,7.899154279756093189e-01,9.119376586736693824e-01,4.621017319316306216e-01,7.333706692017399886e-01,3.358441786053735223e-01
6.711606882840619459e-01,7.847376225579669740e-01,6.677509287832462670e-01,9.323308791133609885e-01,5.431002986443681513e-01,7.756051239672296926e-01,3.158358606139244351e-02,3.245425060390388916e-01,9.053713595719358187e-01,2.029906723918541989e-01,1.009373011909269202e-01,9.745135572449445949e-01,3.289245200297774563e-02,7.963199819525301759e-01
5.721073600913511026e-01,1.326785597775139713e-01,5.271204984294944884e-01,2.642340220153620578e-01,5.079023587839909260e-01,6.512609326806217958e-02,6.492642825625971614e-01,6.601978313610346039e-01,8.079214577212070481e-01,1.192988478767313953e-01,8.684579856684140342e-01,9.355425710390551375e-01,5.333286402601454812e-01,7.719313884631685552e-01
9.697169898804438581e-01,7.301892722318119588e-01,9.441789127034885265e-01,5.601933335430930860e-01,1.893676358817937277e-01,5.511699649845254179e-01,9.792846270392905339e-01,1.687621739897146034e-01,9.368442923276221190e-01,5.180814948563077227e-01,4.506329115525199436e-01,2.198579204738970727e-01,6.444530057944233281e-01,9.223533000089256806e-01
3.340796335089171176e-01,9.453658924566276101e-01,7.355533893504173637e-01,3.276728849851117120e-01,1.525213590444881584e-01,8.828899239975331881e-01,6.915075964384544971e-01,8.978438708789435729e-01,2.240559795091797701e-01,1.694591593852572409e-01,1.392472483447300124e-01,7.249301317566685388e-01,9.614646345351224310e-01,4.528021243677139429e-01
3.272916393454663453e-01,2.991658979204578905e-01,1.800291430323697206e-02,2.871733674806452585e-01,6.340593445686483198e-01,1.826798959979489823e-01,9.028520367769206079e-01,6.536106639386379813e-01,9.553395047701040976e-02,2.219342085883732052e-01,9.195657239460647281e-01,6.496567094893748173e-01,4.049333374955937925e-01,1.557382920194868570e-01
