6.602913984158671479e-01,5.107898139659144965e-01,3.966390519347540167e-02,8.301808070005415319e-01,6.387905895035925763e-01,2.607601732075582879e-01,9.069344583595668752e-01,9.818896317429546272e-01,2.174484180470702688e-01,2.629619253398942647e-01,2.763101404608589995e-01,4.629679343230924671e-01,3.091457776718731232e-01,9.153257203606004477e-01,3.841502663575395715e-01
2.601470484598848998e-01,2.536342904872681547e-01,2.984707359105529534e-01,1.220400811268040897e-01,1.571722071163417223e-02,5.708621502664810166e-01,8.405570636527278650e-01,3.584090712484860886e-01,6.229346659194835434e-01,5.854241441113481326e-01,6.573878958643738502e-01,1.570739915137586706e-01,1.628892201570899534e-01,8.396940851953192952e-01,9.780183891916115480e-01
4.554262391735888205e-01,7.654070467161478986e-01,8.642889757959661967e-01,9.688226773806385417e-02,7.904614450405089698e-02,1.585005637813048374e-01,9.601957238132864392e-01,6.134523481219189556e-02,8.508285610490896600e-01,7.956761975907444828e-03,8.106278644818303292e-01,1.730866644438089352e-01,2.512511192584765407e-02,9.024829458893792733e-01,6.205058398113740825e-01
1.925789009844246502e-01,9.729274172325258485e-01,8.320420424672071436e-01,1.894186970010904858e-01,2.931689611311103505e-01,9.573868484761172137e-01,7.206566121171531503e-02,9.744272488404479571e-01,6.973938823589287406e-01,3.051670183506711709e-01,8.313106414299689106e-01,1.477072532848686670e-01,7.090658384955820237e-01,4.796147943122953672e-01,9.931421528841665181e-01
5.335965812664391628e-01,3.366858889342332350e-01,8.956021711358107540e-01,2.494982527443788678e-01,8.129739573302946498e-01,7.640396111065365092e-01,6.114990768291961309e-02,1.421064850267222957e-01,7.483913150268356462e-01,1.703343861381516611e-01,5.005235457027317203e-01,6.656383174657463098e-01,4.482656082783611495e-01,6.412337257372906496e-01,4.434808204503535300e-01
1.728168785560459941e-01,1.323160588364399315e-01,4.103753562425141999e-01,4.865022509661609540e-01,4.762016119673051495e-02,2.100732025991993712e-01,4.757608447010645003e-01,7.820621991815052132e-01,3.475565219038995179e-01,7.702044296436822979e-01,7.082180501616170964e-01,7.963133561665599602e-01,2.558578004691627328e-01,9.390833662021169648e-01,2.613210134469245993e-03
3.845591027485617541e-01,6.040862725665291366e-01,9.155599662063931277e-01,5.691824661812768804e-01,6.033771979027491295e-02,8.543575681600348304e-01,7.881628707664311007e-01,9.191223599482808426e-01,6.610323525975733139e-01,4.129546149969754998e-01,8.644096698648193744e-01,6.222222128271143182e-01,9.104064005872356535e-01,4.449196854122393630e-01,7.789093548957748414e-01
7.620043777356669823e-01,3.576252677507685274e-01,5.553030219283860980e-02,8.808396912637364018e-01,9.810808932125076876e-01,7.098433058550984720e-01,3.172038945881543448e-01,8.624526182068792401e-02,8.779019613978932268e-01,5.767565006269121941e-01,7.386190219982210481e-01,6.375599036256872632e-01,2.830588305068097998e-01,4.147501908972417439e-02,6.354983857088905008e-01
6.259358358236375430e-01,1.482777415297880097e-01,9.611405669856798450e-02,5.600089830915595535e-01,1.262241146516099866e-01,6.621142720554070715e-01,7.606590110058760734e-01,7.717041042204698664e-01,8.251458344300128811e-01,4.839454213084759537e-01,7.303601469088081277e-01,2.927832711374110941e-01,9.302067983834620968e-01,4.959560733315521164e-01,4.476957138535379022e-01
9.461955385564946308e-01,7.989108385152805525e-01,2.001065251986950955e-01,9.530415325280899852e-01,6.459148575152384719e-01,6.794179549192863599e-01,7.649351364300468470e-01,9.552557313443968967e-01,2.341766553652177008e-01,4.878997302440188921e-01,1.274234555471996932e-01,6.755855530830715550e-01,7.541671469549868778e-01,2.720549301596425495e-01,2.079839251924719967e-02
8.376451840682948013e-01,3.936423804042731289e-01,1.296742122968169708e-01,6.565979609076699752e-01,8.684407790255009862e-01,7.782540558703222588e-01,3.324452294776911732e-01,8.566916451998066728e-01,3.091647268003037130e-01,4.454396792345156619e-01,3.906165082017232226e-01,7.838248199419384221e-02,7.458114280801113605e-01,6.285026187471919323e-01,1.272324607555253007e-02
6.499985852347528459e-01,2.148055038764881131e-01,1.785510574221748081e-01,5.272029020278211631e-01,6.724561720422406186e-02,1.017391090802033382e-01,3.304582217915356113e-01,4.046208477759788424e-01,6.785782401217740345e-01,9.818260862835718195e-01,8.544295580406047197e-02,1.846179802686719329e-01,7.986047442038270994e-01,7.523943795423894132e-01,1.150714791225446731e-01
4.330285137751452851e-01,9.396287054413581252e-01,8.005887203922315010e-01,3.700695862223531973e-01,7.964980029040611420e-01,5.374661281076076325e-01,1.538985093495754963e-01,6.682302867110228028e-01,4.517372627614424374e-01,4.280166783097856253e-01,8.459455368539865461e-01,8.887854106191898085e-01,7.885380065804064031e-01,7.058273820750738947e-01,1.839861406021775503e-01
8.459067243057734053e-01,9.332827974554952499e-01,8.698587747119448377e-01,8.408479744483210450e-02,5.187844261598943962e-01,5.726129442199543451e-01,5.439999132587829411e-01,3.066996179069035877e-01,3.915600785673346573e-01,4.608376625520400616e-01,2.099750353355057664e-01,2.782921938324768307e-01,6.581949990709686782e-01,5.050321045577950141e-01,9.951697188051966680e-02
8.488972718446824439e-01,4.034848228644459800e-01,8.397027607845575226e-02,4.934397943361109595e-01,5.269108985777545273e-01,1.024404017238467191e-03,7.506638280098274496e-01,8.764824295268387466e-01,5.242963688706225867e-02,9.495767909520282934e-01,4.000586534940130390e-01,8.799509786403293399e-01,3.771875936131576790e-01,5.135400987846118204e-01,2.191083896314733881e-01
